bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,309.954930172161,0
6,83.800299040173,0,1,1,83.800299040173,0
7,614.904962413844,0,1,1,614.904962413844,0
13,0.0,0,1,0,404.788499738732,0
21,0.0,0,1,0,267.521247875815,0
26,-3.0625764731420903e-19,0,1,1,232.910292344603,0
29,274.199387285086,0,1,1,274.199387285086,0
30,604.842586446953,0,1,1,604.842586446953,0
34,35.9525779822513,0,1,1,35.9525779822513,0
37,55.6297489662308,0,1,1,55.6297489662309,0
39,280.381783550659,0,1,1,280.381783550659,0
40,0.0,0,1,0,245.624764018502,0
41,99.776706695076,0,1,1,146.847486610752,0
45,91.0171588860479,0,1,1,91.0171588860479,0
46,26.4619812207764,0,1,1,26.4619812207764,0
51,0.0,0,1,0,227.439438548159,0
55,239.884474222232,0,1,1,267.673097928568,0
57,92.4275043950071,0,1,1,92.4275043950071,0
