bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,109.382694044066,0,1,1,109.382694044066,0
6,333.332727342235,0,1,1,910.731205613483,0
14,0.0,0,1,0,20.7363273806416,0
24,662.759366389031,0,1,1,662.759366389031,0
29,13.5958916126769,0,1,1,13.5958916126769,0
32,754.14312259311,0,1,1,754.14312259311,0
35,492.272371616686,0,1,1,492.272371616686,0
37,0.0,0,1,0,440.840828113677,0
38,0.0,0,1,0,403.858958640614,0
39,28.3804999308284,0,1,1,28.3804999308284,0
42,158.312356865259,0,1,1,164.680153229372,0
45,156.342155043922,0,1,1,202.636418409921,0
47,24.4428732827466,0,1,1,24.4428732827466,0
52,0.0,0,1,0,12.5705018054272,0
57,21.3465347620395,0,1,1,21.3465347620395,0
