cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047609678340483,38.5873371774174,1140.0901730079
2,0,0,3,0.0046432301348641,49.1968144045167,142.724180876491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055568697315985,27.5446292824106,2340.70394221577
2,0,0,3,0.0032237865049557,33.4365050627322,1870.2329465812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077833685270023,23.7283688022041,282.87243695114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032677756302975,34.3945454628681,3.2370050953036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048235196800592,40.5617841831103,440.108848839579
2,0,0,3,0.0020571182950295,55.891782719244,570.505215373439
