bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.7576327776121,0,1,-2.72458071069905
2,1,0.0,0,1,-4.22315016077154
3,1,0.0,0,1,-1.82506311515969
4,2,0.0,0,1,-2.53404759865105
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.121876441741709
7,1,37.6521877511486,0,1,-4.28965426104751
8,1,2.12525272981748,0,1,-7.24684708848868
9,1,99.3003240946807,0,1,-6.47589019718315
10,1,25.7231919026761,0,1,-0.128334732139217
11,1,83.9783758348253,0,1,-3.30778480277226
12,1,0.0,0,1,-0.912216349166892
13,1,0.0,0,1,-0.0643013585094726
14,1,0.0,0,1,0.460336015450832
15,1,81.6019831965065,0,1,-3.2887533787699
16,1,0.0,0,1,0.0351780059356876
17,2,0.0,0,1,-5.97674842888989
18,1,0.0,0,1,0.634577891195143
19,1,0.0,0,1,-2.03650876097654
20,2,0.0,0,1,1.79696924487373
21,1,260.478865029313,0,1,-9.7212295240893
22,1,0.0,0,1,-8.60236570395484
23,1,0.0,0,1,-7.63200725307516
24,2,0.0,0,1,-4.99205239708352
25,1,62.2450297076156,0,1,0.29729000579284
26,2,0.0,0,1,2.43231949337387
27,1,0.0,0,1,-2.06415289416997
28,1,0.0,0,1,-9.15474551271753
29,1,98.5096413051344,0,1,-5.13567441695441
30,1,0.0,0,1,-8.98667113597234
31,1,97.4712846430313,0,1,-5.69454309822147
32,1,64.0596380849441,0,1,-2.71874037596011
33,1,0.0,0,1,-3.50308835067762
34,1,18.030658509399,0,1,-0.261845482989102
35,1,630.128704199776,0,1,-9.464358288505
36,2,0.0,0,1,2.81853000488202
37,1,127.275459136375,0,1,-12.7482956040025
38,1,0.0,0,1,-7.45293018849165
39,1,189.828235242193,0,1,-5.86923725316789
40,2,0.0,0,1,-1.62937927973691
41,1,0.0,0,1,-4.36529227411993
42,1,252.08981281619,0,1,-7.22335689841006
43,1,0.0,0,1,-6.64910215043895
44,1,120.945101786664,0,1,-9.07883125839541
45,2,0.0,0,1,1.88552567416958
46,1,0.0,0,1,-1.81251784779117
47,1,54.9425068013644,0,1,-2.06807599678622
48,1,0.0,0,1,-2.76040255726565
49,1,0.0,0,1,-3.2918034150112
50,1,249.089439261824,0,1,-4.06015717275137
51,1,137.120511597912,0,1,-3.00423463887154
52,1,0.0,0,1,-4.15984768477476
53,1,16.9567570735991,0,1,-5.53468234813632
54,2,0.0,0,1,-0.858906802805645
55,2,0.0,0,1,-1.36876570962997
56,1,0.0,0,1,-5.12961813770157
57,2,0.0,0,1,-6.09772457136106
