bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,266.854745241362,0,1,1,266.854745241362,0
3,44.3714604533488,0,1,1,279.114427770112,0
5,0.0,0,1,0,265.631021232985,0
7,14.3832177084507,0,1,1,14.3832177084511,0
8,0.0,0,1,0,253.139889025317,0
10,477.830720784917,0,1,1,477.83072078492,0
12,472.649798562791,0,1,1,472.649798562791,0
15,16.4808162047538,0,1,1,249.511449627238,0
20,2.15072141869685,0,1,1,2.15072141870569,0
21,40.2961995659258,0,1,1,40.2961995659256,0
25,221.218530452567,0,1,1,221.218530452567,0
29,4.61268192826184e-12,0,1,1,332.909628855453,0
34,188.865301459406,0,1,1,188.865301459406,0
35,81.9025286405061,0,1,1,81.9025286405061,0
39,234.977062191445,0,1,1,234.977062191445,0
42,244.577971342975,0,1,1,282.570086899569,0
43,0.0,0,1,0,191.117699344245,0
44,0.0,0,1,0,73.6727052070976,0
47,0.0,0,1,0,32.0385334142349,0
50,170.350934756695,0,1,1,170.350934756695,0
53,131.192545265294,0,1,1,131.192545265294,0
