bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,25.8138893374049,0,1,1,257.555924087682,0
6,119.677267081921,0,1,1,119.677267081921,0
9,0.0,0,1,0,152.122279643963,0
10,140.824104761,0,1,1,140.824104761,0
14,467.182915732633,0,1,1,467.182915732633,0
15,231.577679433277,0,1,1,231.577679433277,0
17,0.0,0,1,0,230.511005042317,0
21,84.8666119705401,0,1,1,84.8666119705401,0
23,430.084715513329,0,1,1,430.084715513329,0
26,0.0,0,1,0,8.82058344144516,0
28,238.74441923861,0,1,1,396.851469692328,0
30,94.9698905505952,0,1,1,94.9698905505953,0
37,342.330522156911,0,1,1,342.330522156911,0
39,31.3048999561818,0,1,1,78.4350320146232,0
40,0.0,0,1,0,279.438568456053,0
46,78.324622454883,0,1,1,78.324622454883,0
50,57.7496017012592,0,1,1,57.7496017012592,0
51,45.4197057025865,0,1,1,45.4197057025865,0
52,337.128782067733,0,1,1,337.128782067733,0
54,18.5717778432139,0,1,1,18.5717778432139,0
57,9.73918798051385,0,1,1,164.748275656568,0
