cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066102795309152,52.4729592382345,182.129743749234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005612152444233,56.8622457314954,137.414929796066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002647763504374,55.6446232550638,2314.29673709501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007666258810098,49.1563688945597,275.880853391398
2,0,0,3,0.0048682861692476,27.268459265685,2245.58388801833
2,0,0,3,0.004543877735473,31.7460460847514,454.559784255803
2,0,0,3,0.0062787073779855,23.3953634145368,588.986297106047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036331628338673,35.9590961708995,468.993701187884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
