bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,171.279719761288,0,1,1,236.252803086987,0
11,103.00570370481,0,1,1,103.00570370481,0
17,3.64428701821926e-23,0,1,1,65.3171781561434,0
19,31.8901811098638,0,1,1,31.8901811098638,0
21,839.471134922206,0,1,1,1076.0221178922,0
24,0.0,0,1,0,596.721107914461,0
26,148.895437253621,0,1,1,148.895437253621,0
37,658.209417999941,0,1,1,872.465872413549,0
38,0.0,0,1,0,280.44287860269,0
39,274.022847894752,0,1,1,274.022847894752,0
44,252.951029050765,0,1,1,252.951029050765,0
52,100.776125504926,0,1,1,100.776125504926,0
53,59.1922048568893,0,1,1,59.1922048568893,0
55,114.616791423538,0,1,1,114.616791423538,0
56,1.40321973208603e-22,0,1,1,49.8054685591293,0
