bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.0976137078785,0,1,1,25.0976137171913,0
5,461.247720539225,0,1,1,461.247720539745,0
6,137.476187492493,0,1,1,139.545138979843,0
7,438.8274717782,0,1,1,790.885245291266,0
8,502.740083414519,0,1,1,502.740083416983,0
12,0.0,0,1,0,316.478258384369,0
17,132.247064742053,0,1,1,132.247067197914,0
24,21.8831018239865,0,1,1,21.8831018240512,0
27,56.6010847287881,0,1,1,232.245540615811,0
28,247.055264224122,0,1,1,487.729109916865,0
30,0.0,0,1,0,244.448285875845,0
41,3.6040114839092,0,1,1,3.60401148401232,0
45,596.321921787977,0,1,1,596.321921788099,0
46,0.0,0,1,0,116.380989616908,0
48,139.036119950804,0,1,1,139.036119951534,0
51,50.2379361296619,0,1,1,50.2379361297854,0
