bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.85221072415494
2,1,355.483642747311,0,1,-2.02076716364946
3,1,108.452323884115,0,1,-3.99515441080188
4,1,0.0,0,1,-3.6546571363054
5,1,275.520995983777,0,1,-1.49694780636047
6,1,0.0,0,1,-3.0115229199178
7,1,0.0,0,1,-2.93010457557699
8,1,0.0,0,1,-3.29752223407648
9,1,0.0,0,1,-1.97515130852442
10,1,0.0,0,1,-2.4699617291189
11,1,0.0,0,1,-3.22584244999134
12,1,25.5472761212169,0,1,-0.813550680976004
13,1,0.0,0,1,-4.49320778265558
14,3,0.0,0,1,0.0
15,1,93.0884575249654,0,1,-2.889843695794
16,1,79.08645228536,0,1,-3.08743369662169
17,1,0.0,0,1,-2.25055575133545
18,2,0.0,0,1,-3.61287001800991
19,2,0.0,0,1,-3.61287001800991
20,1,184.044734377897,0,1,-5.50595806601887
21,1,0.0,0,1,-0.696952727391739
22,1,0.0,0,1,-4.21579292515231
23,1,138.714994549117,0,1,-2.64136140137007
24,1,0.0,0,1,-2.46241072537567
25,1,0.0,0,1,-3.00288707541017
26,2,0.0,0,1,-2.41157890781222
27,1,0.0,0,1,-2.59108782109491
28,1,0.0,0,1,-2.09790669268458
29,1,73.7927155153888,0,1,-3.6996384837155
30,1,3.51662352133485,0,1,-2.37967000797716
31,1,237.958503480158,0,1,-2.67149296195895
32,1,42.6668224140287,0,1,-5.82736283229991
33,1,7.09291226118571,0,1,-2.63543262368476
34,1,0.0,0,1,-2.46727399144278
35,2,0.0,0,1,-1.53963112238661
36,1,176.93070817136,0,1,-4.0410277931592
37,2,0.0,0,1,-0.552876309968902
38,1,18.5614329533632,0,1,-6.30903891151939
39,2,0.0,0,1,0.401016914176922
40,2,0.0,0,1,-1.40213721701988
41,1,4.3619962107176,0,1,-1.31109548741248
42,1,61.9534298559675,0,1,-3.68294592858302
43,1,6.26552918834034,0,1,-1.95570935460189
44,2,0.0,0,1,-1.64053843690437
45,1,0.0,0,1,-3.23989878993414
46,1,29.3843830272534,0,1,-5.97978713403436
47,1,0.0,0,1,-2.0504391300367
48,1,0.0,0,1,-2.78716563501956
49,2,0.0,0,1,-2.32164870002147
50,1,0.0,0,1,-1.62802540490705
51,1,0.0,0,1,-2.76867673922216
52,1,559.983988130247,0,1,-5.22097055624617
53,1,0.0,0,1,-3.11676149208054
54,1,92.2653513204957,0,1,-4.56173999421868
55,1,114.302915895936,0,1,-3.88002681510858
56,1,0.0,0,1,-4.24860431276232
57,1,65.3344040630668,0,1,-3.62002474583124
