bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,20.8998211111402,0,1,1,20.8998211111402,0
5,305.777021507374,0,1,1,305.777021507374,0
8,2.11476388625668e-16,0,1,1,16.545525566228,0
12,144.265647481285,0,1,1,144.265647481285,0
20,1396.990706583,0,1,1,1397.35873464221,0
22,132.211460376338,0,1,1,143.344500597251,0
25,99.0224358322991,0,1,1,99.0224358322991,0
26,2.1780555191457,0,1,1,2.17805551914571,0
28,42.6803594531366,0,1,1,42.6803594531366,0
30,41.4136597933664,0,1,1,41.4136597933664,0
31,178.539647400397,0,1,1,432.483434098476,0
33,21.9011219837626,0,1,1,21.9011219837626,0
37,62.6382863292271,0,1,1,62.6382863292271,0
38,32.017585016581,0,1,1,331.025827501088,0
41,134.537565945051,0,1,1,134.537565945051,0
50,5.70705116991568e-16,0,1,1,228.005993684081,0
51,0.0,0,1,0,383.486793929708,0
53,14.561189427764,0,1,1,169.969606857195,0
54,60.3236503339451,0,1,1,60.3236503339451,0
56,64.352379388789,0,1,1,64.352379388789,0
