bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,983.39596673764,0,1,1,1104.10348688709,0
9,0.0,0,1,0,243.745871050259,0
12,156.898706899802,0,1,1,156.898706901963,0
16,121.665174556571,0,1,1,121.665174576767,0
18,47.1646007376335,0,1,1,395.805734929708,0
21,36.7054804723576,0,1,1,36.7054804800105,0
22,129.878695432794,0,1,1,129.878695434584,0
28,126.982700745985,0,1,1,126.982700747832,0
31,22.7352241979737,0,1,1,22.7352242002695,0
32,828.87715767406,0,1,1,828.877157674538,0
41,0.0,0,1,0,241.439851981572,0
42,6.47335095838951,0,1,1,350.159494355135,0
44,138.521390423247,0,1,1,138.52139042473,0
53,24.9971178373871,0,1,1,276.911555154934,0
56,0.0,0,1,0,87.9472226249302,0
