bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,272.951524483079,0,1,1,272.951524483079,0
7,195.021434559582,0,1,1,195.021434559582,0
10,373.881396107146,0,1,1,889.073974962149,0
20,11.4255348812606,0,1,1,40.437196183719,0
23,32.0970299032323,0,1,1,32.0970299032323,0
24,9.85079242782354,0,1,1,9.85079242782354,0
28,212.887177107178,0,1,1,441.597239210853,0
29,216.215212863632,0,1,1,216.215212863632,0
30,0.0,0,1,0,435.324207492758,0
36,204.598935912648,0,1,1,204.598935912648,0
38,141.447593532473,0,1,1,141.447593532473,0
39,222.84618954858,0,1,1,255.7188515104,0
45,170.767513620996,0,1,1,170.767513620996,0
47,352.26511305096,0,1,1,352.26511305096,0
48,0.0,0,1,0,309.249779631832,0
53,295.761348078182,0,1,1,295.761348078182,0
