bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,102.868786419985,0
9,216.448929587122,0,1,1,273.957677876002,0
15,80.4857050678816,0,1,1,80.4857050650419,0
19,194.493608871995,0,1,1,194.493608869933,0
22,245.041281686801,0,1,1,816.203680378677,0
23,161.668212535979,0,1,1,161.668212532761,0
28,198.313396934885,0,1,1,386.264101377157,0
30,369.231430692156,0,1,1,369.231430691207,0
31,0.0,0,1,0,260.226458474959,0
32,267.343600823716,0,1,1,267.343608822433,0
35,149.061624756508,0,1,1,161.263188598536,0
37,389.893184205226,0,1,1,389.893184205822,0
52,432.772266053627,0,1,1,432.772266053467,0
55,49.5573522654398,0,1,1,365.705838058341,0
