cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023402036274719,25.003649618671,2080.09448202763
2,0,0,3,0.0056251514989926,37.9019070659997,2547.29149570692
2,0,0,3,0.0066097825863718,41.672180502501,483.348244866797
2,0,0,3,0.005105186765669,46.4639067621034,32.8907352540316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005276191535258,46.7719095762665,79.4247676017462
2,0,0,3,0.0021577503776814,49.2091286070182,579.178055468871
2,0,0,3,0.006050017796302,23.763812374092,39.8790659100598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
