cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044708956165299,30.0515201142431,1691.53209951547
2,0,0,3,0.0024313546205312,45.6858787965697,85.7013284221709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027174319922352,56.930846382373,249.494097837597
2,0,0,3,0.0063457412413774,31.277478880721,24.2712175168112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048194722032285,51.6589743009992,72.9959879590593
2,0,0,3,0.0038502919740671,50.6804845870648,288.666528533408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004965871587314,39.8342988448273,1165.23218261366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078244425493908,36.1541554504802,119.421270654741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
