bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,68.9903056442894,0,1,1,68.9903056478117,0
7,13.9366272657889,0,1,1,309.74848413537,0
9,206.523675414839,0,1,1,206.523675413284,0
11,252.673061557701,0,1,1,252.673061558152,0
14,0.0,0,1,0,194.537658008881,0
21,809.047589822525,0,1,1,1244.96060390658,0
23,410.313989424754,0,1,1,410.313989427112,0
32,123.572023499691,0,1,1,123.572023497657,0
34,138.842993788459,0,1,1,138.842993801504,0
40,226.023359148197,0,1,1,226.023359146145,0
45,86.678744009933,0,1,1,86.6787440090633,0
47,0.0,0,1,0,438.124860713588,0
51,299.761427655575,0,1,1,299.761427655639,0
54,115.374575493099,0,1,1,115.374575491558,0
56,2.57222075625612,0,1,1,2.57222075943075,0
