bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,484.03106806751,0,1,1,484.03106806751,0
9,4.7604042922102903e-20,0,1,1,391.621393167332,0
10,0.0,0,1,0,341.099075573091,0
17,96.2431969145797,0,1,1,96.2431969145797,0
19,864.553967369054,0,1,1,1060.33675734442,0
23,58.4377462194294,0,1,1,58.4377462194294,0
43,0.0,0,1,0,43.5071395472842,0
44,312.791291657415,0,1,1,325.65642871771,0
46,192.847059012151,0,1,1,252.70387816845,0
51,477.511378506313,0,1,1,477.511378506313,0
52,0.0,0,1,0,50.0467453481937,0
54,221.472738971953,0,1,1,221.472738971953,0
57,46.4221467641973,0,1,1,46.4221467641973,0
