cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020617090266821,25.2696487813115,319.334974565363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070019534916198,29.4697420259775,3390.47335013971
2,0,0,3,0.0043270605883527,42.4687667307233,2128.47412357575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066934856377923,41.5252126175335,429.852214439489
2,0,0,3,0.0067828128030097,48.9984190669144,587.317224888911
2,0,0,3,0.005418738190652,31.8896578753949,506.961906699218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062658894984739,40.4225652990215,314.057636370441
2,0,0,3,0.0022720275335938,48.4420561349055,544.165892295409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
