from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0150217843065596,0.0792120551690104,0,27.7541661014421,1,7.01183535787429,0,-7.01183535787429,0
3,6,2.59114013715466e-05,0.0004323090353222,0,1340.18368197498,1,-776.217906967797,0,776.217906967797,0
4,7,0.0224722829544617,0.0350584272277561,0,276.033622936725,1,125.381162529718,0,-125.381162529718,0
3,8,0.0034997009303335,0.0129237405428799,0,331.451148561099,1,256.853969175897,0,-256.853969175897,0
1,9,0.0521479143800493,0.0402688181631321,0,36.682123793043,1,-7.01183535787429,0,7.01183535787429,0
3,9,0.0002665806437176,0.0054698506440655,0,118.238342206489,1,-41.4641521687906,0,41.4641521687906,0
4,9,0.0018395144640921,0.0102739385563836,0,889.890260382831,1,-81.544210880984,0,81.544210880984,0
2,10,0.0002928125908915,0.0098656427844404,0,1583.99699661535,1,169.286402490349,0,-169.286402490349,0
10,11,0.125116240084894,0.0819581268603908,0,109.544158395044,1,60.7720965865189,0,-60.7720965865189,0
2,12,0.0047879162721474,0.040683584387214,0,2034.0825247989,1,51.2494452531582,0,-51.2494452531582,0
4,13,3.07989634942182e-05,0.0012681072168751,0,1172.29462425096,1,-487.739359200794,0,487.739359200794,0
10,15,0.0526273636106079,0.0597256514595772,0,183.905162863758,1,103.60868531816,0,-103.60868531816,0
14,15,0.0002421526617019,0.0022493978283744,0,700.315951064446,1,-272.1423552491,0,272.1423552491,0
10,16,0.299069385302312,0.133222530228675,0,49.1068765439135,1,4.90562058567002,0,-4.90562058567002,0
7,17,0.0020121281261816,0.0299274823085874,0,269.87518294936,1,125.381162529718,0,-125.381162529718,0
15,17,0.0048548136664381,0.0029733267323761,0,514.03670376886,1,-337.812935691546,0,337.812935691546,0
5,18,0.0060435304914833,0.292239236001739,0,17.6540537908685,1,0.838131624508581,0,-0.838131624508581,0
5,19,0.0527372591836364,0.0229939883259245,0,68.3732997270118,1,30.1968846266456,0,-30.1968846266456,0
18,19,0.0020551771071152,0.0277327162649432,0,2066.86026039271,1,16.2051153834215,0,-16.2051153834215,0
12,20,0.0231760786363587,0.0332987648058414,0,2091.87134708425,1,51.2494452531582,0,-51.2494452531582,0
16,20,0.0241048171733544,0.29922737950012,0,46.776028828412,1,4.90562058567003,0,-4.90562058567003,0
18,20,0.0001727400081261,0.0325616661055532,0,56.1550658388689,1,-56.1550658388283,0,56.1550658388283,0
15,21,1.43389831781783e-05,0.0018574619252549,0,508.642470866633,1,169.279265760605,0,-169.279265760605,0
18,21,0.0002579098896613,0.0114591536201658,0,1186.44056075578,1,222.75539883459,0,-222.75539883459,0
14,22,0.230975854181517,1.97649767301392,0,25.9938873216668,1,2.50965218824077,0,-2.50965218824077,0
3,23,0.00184299571848,0.0047739376044525,0,337.832758658737,1,290.153383707553,0,-290.153383707553,0
5,23,0.0052429710707024,0.0538844595715505,0,386.909853432915,1,-109.403472139507,0,109.403472139507,0
18,23,0.0018455486364983,0.0416721301492461,0,410.039618224497,1,-147.342645914991,0,147.342645914991,0
14,24,0.0011659752823153,0.0254255956283896,0,510.264550369063,1,-29.0443131425822,0,29.0443131425822,0
19,24,3.27409591402751e-05,0.0039516242643173,0,1256.65985879598,1,420.696409261964,0,-420.696409261964,0
18,27,0.0063798133098136,0.0521993138294178,0,2756.26784790523,1,-26.2628866159017,0,26.2628866159017,0
23,27,0.0149341089546385,0.181593795317468,0,3346.85391858931,1,26.2628866159017,0,-26.2628866159017,0
22,28,0.0331780557162495,0.780447614130933,0,21.5205693612339,1,2.50965218824077,0,-2.50965218824077,0
26,28,0.0958072565294676,0.390961043423446,0,24.1447505539121,1,-2.50965218824076,0,2.50965218824076,0
19,29,0.0097495200179342,0.0392545415234634,0,507.832370009335,1,109.570343537847,0,-109.570343537847,0
26,29,0.0181915580858641,0.0547586081875074,0,502.435658524472,1,-109.570343537847,0,109.570343537847,0
21,30,0.0023225978287431,0.0099869647583016,0,525.39138563687,1,174.730375813676,0,-174.730375813676,0
25,30,0.0288708414626177,0.136357550828266,0,220.732924065429,1,-71.2061046827402,0,71.2061046827402,0
26,30,0.0017339896577227,0.430201223660767,0,343.011210876903,1,-14.9996099093867,0,14.9996099093867,0
