bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,207.763747152547,0
6,698.018057581303,0,1,1,698.558236234525,0
8,306.826061907986,0,1,1,602.104316432476,0
11,484.036951753534,0,1,1,484.036951753534,0
14,99.4978366169982,0,1,1,136.860252395165,0
16,468.137335002863,0,1,1,468.137335002863,0
24,411.055913565591,0,1,1,411.055913565599,0
25,203.983050549528,0,1,1,203.983050549528,0
27,0.0,0,1,0,206.357038292655,0
34,2.5826786525803197e-12,0,1,1,18.2754030905404,0
35,54.9672246024762,0,1,1,54.9672246024764,0
36,0.0,0,1,0,367.511085154447,0
41,0.0,0,1,0,387.201532368341,0
52,51.0725971441959,0,1,1,51.0725971441961,0
53,30.4669237009519,0,1,1,30.4669237009522,0
