bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,494.687338343167,0
10,143.214564457844,0,1,1,196.232882000546,0
13,4.542209073623711e-09,0,1,1,15.9452158392509,0
18,442.278988886656,0,1,1,442.278988886896,0
22,577.48565000231,0,1,1,577.48565000337,0
23,199.87785777815,0,1,1,199.877857776398,0
28,0.0,0,1,0,474.557143927392,0
33,479.557017008542,0,1,1,542.606615545852,0
39,177.398768725078,0,1,1,177.398768725081,0
42,250.230377382878,0,1,1,818.099869833998,0
48,66.5238531037275,0,1,1,66.5238531022778,0
49,155.997464800695,0,1,1,155.997464798436,0
51,100.686098643004,0,1,1,100.686098641654,0
