bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,222.342011185404,0
4,554.21643894977,0,1,1,909.509028285762,0
9,492.109885962701,0,1,1,595.195993900998,0
12,0.0,0,1,0,375.249873211784,0
13,0.0,0,1,0,44.2110170193242,0
16,472.742871122604,0,1,1,482.533885280006,0
22,267.4885874138,0,1,1,455.809362193073,0
25,72.0444899664567,0,1,1,74.3881752122681,0
30,22.2832144396829,0,1,1,22.2832144396829,0
34,238.807583198797,0,1,1,238.807583198797,0
35,31.6547361398744,0,1,1,31.6547361398744,0
36,0.0,0,1,0,207.43008106843,0
37,19.3958079753714,0,1,1,19.3958079753714,0
44,426.912613813886,0,1,1,426.912613813886,0
45,62.9448044749484,0,1,1,62.9448044749484,0
46,72.310915895239,0,1,1,72.310915895239,0
56,21.3986441294713,0,1,1,21.3986441294713,0
