bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.54718771973181,0,1,1,1.54718772097965,0
2,699.311169332054,0,1,1,750.701434036172,0
3,0.0,0,1,0,381.132621446347,0
6,453.221482594336,0,1,1,453.221482594369,0
9,609.857283195469,0,1,1,609.857283195522,0
13,0.0,0,1,0,307.252151973388,0
14,104.527381268909,0,1,1,144.194195451697,0
19,473.042428440615,0,1,1,473.042428440637,0
20,89.4997422962294,0,1,1,150.779636196001,0
23,0.0,0,1,0,71.0607302699327,0
26,0.0,0,1,0,323.626265146812,0
31,0.0,0,1,0,172.763105480091,0
39,144.049436509632,0,1,1,144.049436509595,0
43,51.0726610247848,0,1,1,51.0726610247264,0
48,116.61713935121,0,1,1,116.617139351181,0
56,-2.57622561914513e-10,0,1,1,111.459988586869,0
