bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,150.418045926647,0,1,1,150.418045926697,0
16,588.075749380188,0,1,1,610.219800024503,0
22,363.126962737921,0,1,1,363.126962738144,0
26,212.378471948209,0,1,1,212.378471948256,0
30,175.597570295407,0,1,1,175.597570295494,0
36,91.8891376416189,0,1,1,91.8891376417083,0
38,0.0,0,1,0,561.063375537987,0
45,95.6142492649863,0,1,1,95.6142492650701,0
46,390.23130427783,0,1,1,764.889074257523,0
49,0.0,0,1,0,549.151463377552,0
50,686.979101910094,0,1,1,686.979101910098,0
56,1.41057516884459e-13,0,1,1,1.05049450128888,0
