bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.5461458046518,0,1,1,19.5461458046518,0
5,187.463731321367,0,1,1,299.099139134842,0
7,178.573295599829,0,1,1,178.573295599829,0
10,439.172522453991,0,1,1,898.68908352647,0
11,185.618514498846,0,1,1,185.618514498846,0
12,162.991740033233,0,1,1,162.991740033233,0
15,126.820943224201,0,1,1,126.820943224201,0
19,321.329943193959,0,1,1,419.312939471839,0
24,407.028435335211,0,1,1,407.028435335211,0
30,91.0247882281936,0,1,1,136.491158385511,0
31,0.0,0,1,0,68.6200519053858,0
37,421.749082804217,0,1,1,421.749082804217,0
42,212.991450984903,0,1,1,212.991450984903,0
45,0.0,0,1,0,460.887856787434,0
