bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,471.551440519086,0,1,1,846.917544937429,0
3,128.525620580851,0,1,1,128.525620580829,0
6,661.043368005082,0,1,1,661.043368005107,0
10,196.296681560783,0,1,1,611.294740617248,0
12,29.6634512376627,0,1,1,29.6634512376992,0
14,355.722863908004,0,1,1,355.722863908604,0
19,21.8953013296728,0,1,1,21.8953013301677,0
20,1.15814753910621,0,1,1,1.15814753921964,0
21,20.7623266280605,0,1,1,20.7623266281051,0
25,0.0,0,1,0,378.214420704377,0
27,295.953049886357,0,1,1,295.95304988641,0
28,153.584821958263,0,1,1,153.58482195834,0
36,0.0,0,1,0,403.661872541915,0
41,39.450614935587,0,1,1,39.4506149356242,0
42,312.982123786748,0,1,1,312.982123786801,0
46,0.0,0,1,0,1.54747882644212,0
