bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.926088131739339
2,1,0.0,0,1,-1.73693470879453
3,2,0.0,0,1,-1.67921081168403
4,1,0.0,0,1,-1.46926450051569
5,1,6.64120850782448,0,1,-1.75236493518935
6,1,402.923602473211,0,1,0.798673206352779
7,2,0.0,0,1,-0.939980111353212
8,2,0.0,0,1,0.318966549583956
9,1,227.041238925156,0,1,-2.23494944355198
10,1,0.0,0,1,-0.308818035284055
11,3,0.0,0,1,0.0
12,1,230.183608263398,0,1,-1.59540700561343
13,1,0.0,0,1,-0.322444648057959
14,2,0.0,0,1,1.95071952931287
15,1,76.2584987205786,0,1,-1.28062199329776
16,1,0.0,0,1,-0.627652027739369
17,1,212.650208537344,0,1,-1.54814695785743
18,2,0.0,0,1,3.25165993658598
19,1,208.315146922772,0,1,-0.972642147951384
20,2,0.0,0,1,-0.13220892811781
21,1,81.5224944138792,0,1,2.49509595714968
22,1,44.0492348418288,0,1,-1.3133624111654
23,2,0.0,0,1,-0.861716127992249
24,1,0.0,0,1,-0.722729058209527
25,1,60.9934558332732,0,1,-0.564083265173473
26,1,98.6614167415099,0,1,-1.12014309935331
27,1,0.0,0,1,1.58135298833359
28,1,0.0,0,1,-0.381081794474878
29,1,56.7629407664075,0,1,-1.17414847347581
30,1,0.0,0,1,-0.332861492938572
31,1,44.3378825424683,0,1,-1.12804636106358
32,2,0.0,0,1,-0.202601931909976
33,1,0.0,0,1,-0.659107870591133
34,2,0.0,0,1,-1.7407113778525
35,1,0.0,0,1,-0.309882782027805
36,1,204.025654799203,0,1,-0.452520086154182
37,1,0.0,0,1,-0.762653528268716
38,1,62.1366894716386,0,1,-0.648731123936047
39,2,0.0,0,1,-0.548295780307425
40,2,0.0,0,1,-0.23442912178762
41,1,15.9932787818728,0,1,-2.72989044232938
42,1,0.0,0,1,-0.265886298132305
43,2,0.0,0,1,-0.162457041566467
44,1,0.0,0,1,-1.07158125010002
45,1,0.0,0,1,-1.07126472588677
46,1,32.2227659809554,0,1,-1.38980163395434
47,1,24.140875836681,0,1,-0.937651075936679
48,1,0.0,0,1,-0.827675597236688
49,1,67.3637249135175,0,1,-2.28751069608751
50,1,165.735044049964,0,1,-1.092527154113
51,2,0.0,0,1,-1.44908250547556
52,1,36.104452217909,0,1,-0.931397547306981
53,2,0.0,0,1,-1.23225643721625
54,1,56.6597096707404,0,1,-1.12994443577154
55,1,0.0,0,1,-1.95519109533433
56,1,34.8457026752173,0,1,-0.889036782817154
57,1,42.4702552662983,0,1,-0.319245932196322
