bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,429.500900453217,0
10,0.0,0,1,0,214.418611736362,0
12,146.665488846968,0,1,1,146.665488846771,0
13,57.9807980710608,0,1,1,57.9807980786767,0
22,0.0,0,1,0,303.88668550712,0
23,179.941242934117,0,1,1,625.661355848286,0
28,551.877399919976,0,1,1,551.877399930873,0
29,236.152014830469,0,1,1,236.152014831619,0
38,54.8189583119335,0,1,1,54.8189583157784,0
39,163.127737548535,0,1,1,163.127737549814,0
40,115.516526125207,0,1,1,115.516526124617,0
41,0.0,0,1,0,230.804891728234,0
42,143.427450954174,0,1,1,143.427450956228,0
45,86.8219627749939,0,1,1,86.8219628051976,0
46,432.767407329151,0,1,1,432.767407340205,0
47,20.8861428009289,0,1,1,20.8861428029572,0
48,59.9308401108368,0,1,1,59.9308401140409,0
53,504.396622924141,0,1,1,504.396622926809,0
