bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,686.156112183981,0,1,1,935.747869775339,0
7,690.791402760295,0,1,1,690.791402760295,0
11,224.160604985833,0,1,1,224.160604985833,0
24,225.237028984801,0,1,1,225.237028984801,0
25,0.0,0,1,0,628.948851434435,0
30,186.445442779019,0,1,1,186.445442779019,0
32,85.7761186689722,0,1,1,93.77727042408,0
37,364.63060317563,0,1,1,364.63060317563,0
42,5.4573087770606304e-21,0,1,1,15.5957468501868,0
44,0.0,0,1,0,276.265058438215,0
52,0.0,0,1,0,329.664587872418,0
53,269.761776143597,0,1,1,269.761776143597,0
55,21.3515038004696,0,1,1,21.3515038004696,0
