bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.710927561558085
2,1,0.0,0,1,-1.03242349192244
3,3,0.0,0,1,0.0
4,1,295.974030041905,0,1,-0.99329043649706
5,1,0.0,0,1,-0.346696983828666
6,2,0.0,0,1,-0.812742016470835
7,1,135.606852930019,0,1,-1.23100151279967
8,2,0.0,0,1,0.0492326848362624
9,1,337.03741621712,0,1,3.94716173357413
10,1,310.422488674737,0,1,-1.16269718410877
11,1,0.0,0,1,0.783139695713976
12,2,0.0,0,1,1.68921284699066
13,1,0.0,0,1,0.0985149455632549
14,2,0.0,0,1,0.138515902597984
15,2,0.0,0,1,-0.0847751462642437
16,1,0.0,0,1,4.08563268468408
17,1,0.0,0,1,0.0635674903654217
18,2,0.0,0,1,1.68137410136363
19,2,0.0,0,1,4.47597435062077
20,2,0.0,0,1,3.2581903404329
21,1,0.0,0,1,0.16916984587378
22,1,0.0,0,1,0.13020021598611
23,2,0.0,0,1,1.83330520549672
24,1,33.3692120768286,0,1,-3.3274997758778
25,2,0.0,0,1,4.08563268468408
26,1,0.0,0,1,1.63044817545933
27,1,0.0,0,1,0.793282071688335
28,1,216.821483248971,0,1,-0.193126843608091
29,2,0.0,0,1,3.70436902444962
30,2,0.0,0,1,-0.609248245675431
31,1,0.0,0,1,-1.33910391995448
32,1,0.0,0,1,0.411773495735949
33,1,0.0,0,1,0.273336127178582
34,1,68.1804283523764,0,1,-1.27050284388639
35,1,0.0,0,1,-0.298319362861145
36,2,0.0,0,1,-0.788353775774279
37,2,0.0,0,1,0.666821725823904
38,1,305.11609228306,0,1,-1.67170128176213
39,2,0.0,0,1,0.14821362380382
40,2,0.0,0,1,0.705027413357582
41,1,0.0,0,1,-1.30322806717921
42,1,14.1723594707423,0,1,-0.876050616033139
43,2,0.0,0,1,-0.69587185067375
44,1,30.4217642472478,0,1,-0.0677458820877742
45,1,185.251350673109,0,1,-1.67294222208751
46,1,0.0,0,1,-0.487463955995855
47,1,0.0,0,1,-0.414236813353305
48,1,121.853734971464,0,1,-1.03705974984074
49,2,0.0,0,1,-0.441737771055723
50,1,0.0,0,1,-0.713581449284044
51,1,246.825414805282,0,1,-1.1576181308684
52,2,0.0,0,1,-0.359742644692869
53,1,0.0,0,1,-0.736240346703445
54,1,0.0,0,1,-0.486230249725042
55,2,0.0,0,1,-0.749947161942302
56,1,453.25796548974,0,1,-0.379132767959636
57,2,0.0,0,1,-0.727223775609118
