cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074765996566373,48.1670414215567,226.870409515256
2,0,0,3,0.0044759091018127,40.2516256263505,293.014594745487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067083157378693,34.6615160555047,2226.53850384391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058308838148816,45.7944126622575,185.308625208518
2,0,0,3,0.006598043442367,43.1904494520004,301.575616385774
2,0,0,3,0.004064483051727,24.7979098413392,3285.64706676722
2,0,0,3,0.0066486654325295,25.8468452263775,506.781018493288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045888849624256,40.0515525148251,346.887897735295
