cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003578606147466,30.7181300533346,453.899706466936
2,0,0,3,0.0068274067146524,25.5086937710433,497.452725718975
2,0,0,3,0.005592140567686,43.3802118622987,1565.14774542088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064382761935234,40.9952425981355,378.176561239999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056188646437048,24.8347067696476,115.982698917711
2,0,0,3,0.0037609974935772,45.9274894408337,517.137224599437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003382831558574,52.5319790977966,3026.16026873297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
