cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076044308012591,47.6902456737295,14.0600956628311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043918521692509,42.180933684841,1607.3666597333
2,0,0,3,0.0053190535495581,24.6939758363666,1997.21160265491
2,0,0,3,0.0034422732277851,47.6258792340702,2272.52906619032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032488830578215,35.846119632049,118.994007230612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058473622800012,24.3468658980534,254.36663449575
