bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.306364402759452
2,1,0.0,0,1,-0.620997875532724
3,1,0.0,0,1,-0.0535214381061101
4,1,0.0,0,1,-0.750172480891911
5,1,0.0,0,1,-0.260296841423938
6,2,0.0,0,1,-0.721448090596452
7,1,0.0,0,1,0.0311846640855338
8,1,0.0,0,1,-1.57987834096329
9,1,0.0,0,1,-0.0345390508625117
10,1,0.0,0,1,-0.874026023306999
11,1,102.179105471419,0,1,-1.51875119482541
12,1,121.571901843001,0,1,-0.762248399473173
13,1,0.0,0,1,-1.14348446891637
14,2,0.0,0,1,-0.7700728590469
15,1,156.67520453803,0,1,-2.41502412972008
16,1,19.3734171904648,0,1,-1.42457012285608
17,1,0.0,0,1,-1.07038473198115
18,2,0.0,0,1,-1.69618717599356
19,1,0.0,0,1,-0.977545379172928
20,2,0.0,0,1,-1.3182289335592
21,1,246.233077339183,0,1,-1.96434436590375
22,2,0.0,0,1,-1.04693099652859
23,1,0.0,0,1,-1.9260889568605
24,1,0.0,0,1,-0.988618074606083
25,1,326.126189300456,0,1,-2.21557217648392
26,1,0.0,0,1,-1.55325037590472
27,2,0.0,0,1,-1.17770809797124
28,2,0.0,0,1,-1.9697901008768
29,1,0.0,0,1,-1.36263951179451
30,1,0.0,0,1,-1.50855964227277
31,1,0.0,0,1,-1.53244063321693
32,1,0.0,0,1,-1.2236226272764
33,1,93.1426820259506,0,1,-2.18531029902112
34,1,0.0,0,1,-2.11292119290535
35,1,0.0,0,1,0.288502909022007
36,1,0.0,0,1,-1.12411795816144
37,1,0.0,0,1,-1.08700916639559
38,1,0.0,0,1,-0.529652882232799
39,1,0.0,0,1,-0.555234964173937
40,2,0.0,0,1,0.469272828442972
41,1,0.0,0,1,-1.1971638092619
42,2,0.0,0,1,-0.755377127504388
43,1,164.021067164157,0,1,-1.69484332654475
44,1,0.0,0,1,-0.823098982169246
45,2,0.0,0,1,-1.63283259626197
46,1,300.843274526686,0,1,-1.90085075086534
47,3,0.0,0,1,0.0
48,1,20.42894153917,0,1,-1.38162060880348
49,1,0.0,0,1,-0.714768659093829
50,1,27.1793023183391,0,1,0.168375636068021
51,1,0.0,0,1,-0.754922059611475
52,2,0.0,0,1,-0.656456555449914
53,1,0.0,0,1,-1.09296941202663
54,1,648.185361954545,0,1,-1.83390965908646
55,1,0.0,0,1,-0.0515137503728292
56,1,528.3510682712,0,1,-0.0904313084431637
57,1,0.0,0,1,-0.375982757355926
