cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033067994426263,40.3918920601326,287.872258901171
2,0,0,3,0.0069316974150742,51.8611874119044,611.919193340064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065441593191702,50.7676913308675,2991.87094889612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027324648015557,40.4882177385023,413.002416031438
2,0,0,3,0.0067171676595519,51.6700022067705,2450.31515865343
