bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1037.19051818579,0,1,1,1278.61524152369,0
4,0.0,0,1,0,500.528192144471,0
19,917.412657689044,0,1,1,917.412657689169,0
25,0.0,0,1,0,413.949588375054,0
26,35.6118601593599,0,1,1,35.6118601594851,0
27,13.3855659490753,0,1,1,202.772843417611,0
39,0.0,0,1,0,154.383955645051,0
42,178.592220292667,0,1,1,178.59222029279,0
45,87.9679858794944,0,1,1,87.9679858796142,0
46,32.7113142754662,0,1,1,32.7113142757229,0
50,399.633730620181,0,1,1,399.6337306203,0
51,51.8047404315223,0,1,1,51.804740431641,0
55,0.0,0,1,0,36.908418735001,0
