cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074750149366349,24.873089283427,3638.55979736428
2,0,0,3,0.0077894361564739,29.0761227641936,98.6094774647667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040837391609676,24.8595888364503,3301.12184505325
2,0,0,3,0.0054567587980082,46.1105332929716,248.422569985794
2,0,0,3,0.0043556675181311,32.4131542463561,88.7018158792555
