bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,30.6294791156976,0,1,1,30.6294791157042,0
8,390.004918968425,0,1,1,390.004918968439,0
10,191.048027880542,0,1,1,191.048027880548,0
12,578.080420704702,0,1,1,578.080420704709,0
14,589.274592343226,0,1,1,624.242081861686,0
17,88.3518494704963,0,1,1,247.009508211408,0
19,0.0,0,1,0,388.257613740617,0
21,137.499556008803,0,1,1,657.966558592464,0
26,0.0,0,1,0,262.12554450906,0
28,134.24255545226,0,1,1,134.242555452252,0
29,86.4639187600768,0,1,1,86.4639187600714,0
34,93.2795312399517,0,1,1,93.2795312414098,0
40,74.6648135963478,0,1,1,74.6648135963428,0
41,0.0,0,1,0,82.9655709151323,0
42,331.382775323854,0,1,1,392.009049256268,0
56,29.3881546182074,0,1,1,29.3881546182069,0
