bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,969.047084259752,0,1,1,1099.26536836941,0
3,9.43349823110448e-11,0,1,1,93.1818674018716,0
5,571.532983131524,0,1,1,571.532983131566,0
14,220.878781858736,0,1,1,220.878781858781,0
18,80.9314351647835,0,1,1,758.826237777324,0
20,8.0011126744139e-11,0,1,1,250.427881125553,0
21,227.339515219432,0,1,1,227.339515219449,0
28,0.0,0,1,0,254.326709433319,0
32,94.7735674906147,0,1,1,94.7735674906122,0
35,195.663550723605,0,1,1,195.663550723612,0
37,29.148996002802,0,1,1,29.1489960027863,0
39,151.786311355893,0,1,1,151.786311355944,0
41,118.905568509399,0,1,1,118.905568509419,0
51,54.4843207496716,0,1,1,54.4843207496685,0
52,39.8184790162062,0,1,1,141.836088275012,0
