bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,212.202542290516,0,1,1,212.20254229057,0
21,384.967034618335,0,1,1,384.967034633002,0
23,0.0,0,1,0,485.771079173605,0
25,384.326738401185,0,1,1,815.278879295506,0
27,152.811745541525,0,1,1,152.811745541543,0
31,663.335859200615,0,1,1,663.33585920066,0
39,69.8970066492136,0,1,1,69.8970066492664,0
45,63.4809852406602,0,1,1,63.4809852407185,0
46,26.2004176839955,0,1,1,26.200417684055,0
49,441.860583429445,0,1,1,441.860583430994,0
50,0.0,0,1,0,591.343933857294,0
56,355.227680427083,0,1,1,355.227680427107,0
