from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,6.86258287749817e-05,0.0121741861512787,0,146.806333285653,1,69.4775945382951,0,-69.4775945382951,0
6,9,0.0014397374735451,0.037238220274457,0,671.94489989833,1,-103.810414793162,0,103.810414793162,0
1,11,0.234695454544299,0.62891572384249,0,11.2630674469548,1,1.65495063204588,0,-1.65495063204588,0
5,11,0.022633960918744,0.0558544283032934,0,85.9794464123236,1,4.29746278110028,0,-4.29746278110028,0
10,11,0.0450673464135234,0.0418534515774564,0,61.5240357291619,1,-3.09701977277013,0,3.09701977277013,0
10,12,0.0059528715846559,0.0215241098671009,0,12164.0091737474,1,-59.7251149571173,0,59.7251149571173,0
7,13,0.0008846488223039,0.0019966944180107,0,1027.59294473101,1,264.539991490628,0,-264.539991490628,0
4,14,0.0002339901036785,0.0029890168816502,0,1283.67252119424,1,244.927241851792,0,-244.927241851792,0
7,14,0.0004818037881227,0.00333893025596,0,1012.83769928784,1,-244.927241851792,0,244.927241851792,0
10,15,0.0771037965881013,0.116272902130257,0,102.766797623503,1,-6.8493450826687,0,6.8493450826687,0
12,15,0.0016181684124543,0.0020142144215156,0,764.871311199166,1,242.842420590293,0,-242.842420590293,0
5,17,0.0003826064254647,0.0168212795680311,0,6286.15359884451,1,53.2498587380983,0,-53.2498587380983,0
15,17,0.0008337019248496,0.0052016331801645,0,579.989266743385,1,254.241437554865,0,-254.241437554865,0
12,18,0.0001309959669679,0.0007935496592142,0,2744.18189659895,1,-819.942965299007,0,819.942965299007,0
5,20,0.0025936904379367,0.267319381891003,0,99.7869316963361,1,-1.06625746584658,0,1.06625746584658,0
12,20,0.0003477572714292,0.0014488252218841,0,1252.30254980872,1,435.418534989318,0,-435.418534989318,0
6,21,0.0035323619704102,0.0305352264197385,0,1815.02582640484,1,-123.163107071465,0,123.163107071465,0
16,21,0.0004005891477716,0.0129934421772837,0,627.189263861546,1,-142.707824335086,0,142.707824335086,0
17,22,0.0594616568225002,0.0615167766420027,0,84.1899191321452,1,5.17728124137419,0,-5.17728124137419,0
20,23,8.11392396945548e-05,0.0010497446404932,0,782.168004097721,1,434.352277523471,0,-434.352277523471,0
8,24,0.0125670110910768,0.0416541794279116,0,2.08603913823184,1,-2.08603913823178,0,2.08603913823178,0
16,25,0.0041828331820789,0.191470998289811,0,14427.5969049305,1,36.5432164077559,0,-36.5432164077559,0
17,26,0.0015970583179302,0.0034188022567038,0,1535.24301970507,1,284.702080743761,0,-284.702080743761,0
24,26,0.0020751475973502,0.071593415604634,0,2.41979259422599,1,-2.08603913823179,0,2.08603913823179,0
22,28,0.0061751901219158,0.0381525472058554,0,820.852919481258,1,-20.4189950516281,0,20.4189950516281,0
23,28,0.0042133133549551,0.0129416777147518,0,5208.70110129644,1,20.4189950516281,0,-20.4189950516281,0
21,29,0.0023209637809781,0.0505425888092251,0,256.006829529219,1,73.110304989253,0,-73.110304989253,0
25,29,0.0054822927673098,0.070524229218119,0,283.63351750199,1,-73.110304989253,0,73.110304989253,0
22,30,0.327539253416277,1.2749754226635,0,99.7869316963361,1,0.0,0,-0.0,0
17,32,0.659483034011819,0.586084196963152,0,7.60886436242163,1,-2.07836473161348,0,2.07836473161348,0
22,32,0.102131272988652,0.970585412373822,0,7.76867053335164,1,-1.58315420659841,0,1.58315420659841,0
5,33,0.0019050370855397,0.0137213197954426,0,229.140058091688,1,-104.000246211496,0,104.000246211496,0
27,33,0.0009106849077235,0.0255380516977475,0,588.548687701224,1,-80.3891588013587,0,80.3891588013587,0
25,34,0.0019937429417125,0.0110231693232448,0,524.254998020224,1,143.126431930125,0,-143.126431930125,0
5,35,0.0001852690469607,0.0557463868550653,0,2831.76145481735,1,47.5191821581436,0,-47.5191821581436,0
19,35,0.0004775891474602,0.0075105332915323,0,173.172559513904,1,-157.658040346341,0,157.658040346341,0
25,35,0.0129094803912377,0.0673584084554008,0,9005.42565663535,1,-54.9429926498497,0,54.9429926498497,0
27,35,0.0038768620117462,0.0251658418305924,0,588.386436126194,1,80.3891588013587,0,-80.3891588013587,0
15,36,0.0028771137960567,0.0366534291043051,0,42.5592387981174,1,-18.24836204724,0,18.24836204724,0
38,39,0.0015425689340435,0.0423998651022728,0,353.16537217173,1,75.2006389718136,0,-75.2006389718136,0
31,40,0.0127055034245464,0.0090797526019907,0,1550.67248995867,1,-114.376928331461,0,114.376928331461,0
32,42,0.0106938946999009,0.105230752559617,0,20.1346748735364,1,-3.6615189382119,0,3.6615189382119,0
36,42,0.0256681930093271,0.105949096636985,0,27.6845982640273,1,3.66151893821189,0,-3.66151893821189,0
36,43,0.0580608022162759,0.249849593923851,0,7.35984443391952,1,1.12527643259058,0,-1.12527643259058,0
41,43,0.102572763762885,0.292593362795295,0,663.640821658751,1,-17.8645329525064,0,17.8645329525064,0
9,44,0.0177078153183428,0.0474815252986785,0,676.123090319125,1,103.881529878124,0,-103.881529878124,0
33,44,4.28156749642436e-06,0.0871061625096656,0,2043.35402502363,1,43.0880611461022,0,-43.0880611461022,0
36,45,0.0498119368054498,1.57925235174407,0,2.53549508878402,1,1.00982075467267,0,-1.00982075467267,0
39,46,0.0012437485379762,0.0107594568569495,0,260.397639945379,1,-173.721114806495,0,173.721114806495,0
40,46,0.0265001443731936,0.182166893668596,0,1902.38171405757,1,37.0444800859103,0,-37.0444800859103,0
41,46,0.0378370380569755,0.055484398138404,0,497.209035002017,1,17.1702592335396,0,-17.1702592335396,0
37,47,0.0691290540052462,0.223098265615648,0,384.577873781306,1,-16.1326620874085,0,16.1326620874085,0
38,47,0.0001999347502562,0.0170250730686789,0,356.261972885644,1,-75.2006389718136,0,75.2006389718136,0
44,47,0.0004289836058499,0.0048110234004279,0,400.093717858672,1,91.333301059222,0,-91.333301059222,0
41,48,0.0114592075483412,0.10008851766478,0,99.7869316963361,1,0.694273718966754,0,-0.694273718966754,0
44,48,0.0191393645151192,0.0141676969485557,0,1397.20003925077,1,152.167459948395,0,-152.167459948395,0
46,48,0.0024777673753696,0.0057777224612028,0,2047.8905337419,1,-152.861733667362,0,152.861733667362,0
40,49,0.0004544075784416,0.0076272001509508,0,944.92535097568,1,-151.421408417371,0,151.421408417371,0
43,50,0.0050367908548645,0.0784175455511641,0,11480.9248564826,1,-34.3842759368354,0,34.3842759368354,0
45,50,0.023464910780249,0.0619920661296101,0,87986.0456973958,1,-64.6847688228157,0,64.6847688228157,0
49,50,0.025847445646005,0.205536386091519,0,45.3630176679784,1,-4.73325701525813,0,4.73325701525813,0
1,51,0.0886967342338517,0.726586542667464,0,14.3873513286983,1,-1.65495063204588,0,1.65495063204588,0
49,51,0.0155052692709522,0.323074349350019,0,12.3082748615696,1,1.65495063204588,0,-1.65495063204588,0
2,52,0.0589242939167963,0.0091041264064145,0,2634.47366438384,1,50.7752798717399,0,-50.7752798717399,0
43,52,0.0087384488611646,0.115632110652757,0,433.318681912206,1,17.6450194169195,0,-17.6450194169195,0
45,53,0.0150775737432726,0.0638023386641606,0,111.200787218506,1,65.6945895774884,0,-65.6945895774884,0
52,53,0.0193920864981255,0.0506392049272267,0,120.635348904835,1,68.4202992886596,0,-68.4202992886596,0
