bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,687.218643151051,0,1,1,890.698570651876,0
6,88.5434389578069,0,1,1,117.839429896184,0
7,303.012464930513,0,1,1,303.012464930513,0
11,0.619221185678292,0,1,1,0.619221185678197,0
26,754.743530005028,0,1,1,754.743530005034,0
31,81.632206905937,0,1,1,81.6322069059371,0
33,60.4568867509165,0,1,1,60.4568867509169,0
34,0.0,0,1,0,347.334033337106,0
35,0.0,0,1,0,311.917958934382,0
40,0.0,0,1,0,228.29720945445,0
44,596.565634147895,0,1,1,596.565634147895,0
45,89.8584533213119,0,1,1,89.8584533213123,0
46,39.6833607080345,0,1,1,39.6833607080371,0
48,0.0,0,1,0,126.112244196126,0
54,0.0,0,1,0,163.002741306184,0
56,51.9767534184278,0,1,1,51.9767534184279,0
