bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,399.31674243705,0,1,1,399.31674243705,0
8,131.754616526683,0,1,1,131.754616526683,0
9,0.0,0,1,0,273.066373668328,0
12,66.0770539331528,0,1,1,66.0770539331529,0
14,50.1652311167857,0,1,1,50.1652311167859,0
19,1075.6712108937,0,1,1,1317.17057166829,0
20,7.22760703784064,0,1,1,7.22760703784064,0
26,0.0,0,1,0,195.53568385869,0
32,0.0,0,1,0,214.060236509151,0
34,0.0,0,1,0,459.013699535048,0
39,393.443670395029,0,1,1,393.443670395029,0
44,87.3944403895639,0,1,1,98.4655718409205,0
45,0.0,0,1,0,28.7450485852717,0
48,44.4748914601332,0,1,1,202.028094109944,0
49,396.276688717805,0,1,1,396.276688717805,0
52,0.0,0,1,0,105.04102087592,0
54,20.9977144089044,0,1,1,20.9977144089045,0
56,81.5107261659654,0,1,1,81.5107261659655,0
