bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,452.99922488639,0
17,1290.53697043558,0,1,1,1584.29810282125,0
28,0.0,0,1,0,583.850118082085,0
35,531.360356762196,0,1,1,531.360356762219,0
36,45.1831276079655,0,1,1,131.213509683358,0
41,106.751612747284,0,1,1,106.751612747297,0
44,363.077687813189,0,1,1,454.50398432471,0
47,102.617054059073,0,1,1,102.617054059126,0
52,114.035063832803,0,1,1,114.035063832819,0
53,90.5521910792331,0,1,1,90.5521910792564,0
54,90.091813148751,0,1,1,90.0918131487128,0
56,20.1047159964749,0,1,1,20.1047159970967,0
