bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.92308295460732
2,1,0.0,0,1,-0.551752136012327
3,1,0.0,0,1,-1.25756347363853
4,1,241.555913473311,0,1,-2.36423674123246
5,1,0.0,0,1,-1.4253377693641
6,1,0.0,0,1,-1.56308785306698
7,2,0.0,0,1,-0.191704520358801
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.82363994244307
10,1,342.77372167776,0,1,-1.0350035396579
11,1,0.0,0,1,-0.685983585114756
12,1,0.0,0,1,-0.212558484208787
13,1,0.0,0,1,-1.12084476613271
14,1,199.531589700003,0,1,-1.54034197474186
15,1,0.0,0,1,-0.439273302073387
16,1,0.0,0,1,-1.38351488819041
17,2,0.0,0,1,-0.210358315962241
18,1,0.0,0,1,-1.60237943524571
19,1,0.0,0,1,-0.93001284015908
20,2,0.0,0,1,-1.5452841650839
21,1,333.934038242214,0,1,-1.85647916723065
22,1,214.928366600257,0,1,-0.803950021988533
23,1,194.831535062413,0,1,-2.35921600778672
24,1,42.8333955834556,0,1,-6.09409271457975
25,2,0.0,0,1,-1.65812282079511
26,1,0.0,0,1,-2.6275466139744
27,1,0.0,0,1,-1.11552940841823
28,1,107.040868679077,0,1,-1.30624228709174
29,1,0.0,0,1,-2.80286698545778
30,1,0.0,0,1,-3.01559297319936
31,1,203.406441456697,0,1,-4.3103175060525
32,1,0.0,0,1,-1.82593396952923
33,1,0.0,0,1,-1.99776258022935
34,1,0.0,0,1,1.4804118860216
35,2,0.0,0,1,-2.88766826855
36,1,96.5158515910243,0,1,-1.15144494478907
37,2,0.0,0,1,3.21549154934251
38,1,38.0058571288847,0,1,-1.93769107165168
39,1,0.0,0,1,-1.77007784380828
40,2,0.0,0,1,-2.36802965244465
41,2,0.0,0,1,0.470572780823951
42,1,0.0,0,1,0.87875744228755
43,1,0.0,0,1,-1.14791604811544
44,1,59.9347226069466,0,1,-2.93032509168854
45,1,0.0,0,1,-2.12787774747087
46,1,41.8121023463454,0,1,-0.319598528760724
47,1,41.0045880147465,0,1,-2.68834491203093
48,1,0.0,0,1,-1.53691154724601
49,1,49.6517824313645,0,1,-1.68899086311093
50,1,168.760171024925,0,1,-3.14462253830229
51,1,114.516808001423,0,1,-2.09130392498347
52,1,0.0,0,1,-1.73250290707733
53,1,32.3731948112791,0,1,-2.09324655666519
54,1,64.5832859299452,0,1,-2.30518071601016
55,1,0.0,0,1,-1.10389191189028
56,1,0.0,0,1,-1.18524922684903
57,1,0.0,0,1,-1.2370108355252
