from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000334251809881,0.0061724756782451,0,216.668820217482,1,174.674045397564,0,-174.674045397564,0
6,8,0.0697819787039354,0.472850106831806,0,6.88961241102454,1,-2.93894678225401,0,2.93894678225401,0
2,9,0.0009680454407423,0.504811576248804,0,16.8857580090936,1,-0.0398121536131016,0,0.0398121536131016,0
4,9,0.180621221201951,0.497761117101775,0,16.8857580090936,1,0.039812153613103,0,-0.039812153613103,0
3,10,0.0002694954505808,0.0026633201258409,0,622.300178143062,1,-408.71039891225,0,408.71039891225,0
5,11,0.0216976754669817,0.191383422484622,0,157.941429470438,1,-13.9642684892837,0,13.9642684892837,0
6,12,0.0082118913192778,0.0264557214198478,0,3460.27874399347,1,-27.1791961980153,0,27.1791961980153,0
10,13,0.0001985667202834,0.0003179198312671,0,682.859587628559,1,211.088032675062,0,-211.088032675062,0
8,14,0.0025289429455089,0.017843299433179,0,471.1063830516,1,-34.4378041769331,0,34.4378041769331,0
12,14,0.0294032400600269,0.0695528100717186,0,345.589442011454,1,-18.4768970133167,0,18.4768970133167,0
13,14,0.0026087790684818,0.0063693300566857,0,200.29197030683,1,52.9147011902498,0,-52.9147011902498,0
12,16,0.0090486002031428,0.139967236208098,0,96.8513906896009,1,-8.70229918469864,0,8.70229918469864,0
13,16,0.0009591255914629,0.0087623605169731,0,121.325614411476,1,46.119369214777,0,-46.119369214777,0
1,18,0.0057483788589279,0.0446517199056756,0,65.5678082636383,1,-10.9652063516126,0,10.9652063516126,0
11,18,0.0209700112891087,0.159210878949299,0,144.24478972418,1,-13.9642684892837,0,13.9642684892837,0
1,19,0.0038771070641924,0.0054555450038691,0,812.188513306773,1,-9.12811819878345,0,9.12811819878345,0
15,19,4.2248403708866e-05,0.0002579754176009,0,2930.08711084225,1,1038.98235162842,0,-1038.98235162842,0
17,19,0.0010807811928983,0.0009978856152425,0,1561.79114329723,1,-737.72903545898,0,737.72903545898,0
13,21,8.96045197714575e-05,0.0113454202354128,0,162.515250174193,1,-96.9153227614159,0,96.9153227614159,0
16,22,0.0200646507585733,0.714244020017248,0,16.8857580090936,1,-0.966425570452837,0,0.966425570452837,0
21,22,1.02237564314289,0.841653971330008,0,16.8857580090936,1,0.966425570452837,0,-0.966425570452837,0
13,23,0.0001532260532564,0.0056836898801886,0,599.222117233312,1,192.860542331104,0,-192.860542331104,0
16,23,0.0007650776184299,0.0180297537270196,0,53.5021914009149,1,38.3834956005312,0,-38.3834956005312,0
20,23,0.0024198898839165,0.0038719599408883,0,1160.01930255447,1,-231.244037931635,0,231.244037931635,0
17,24,0.0004390969161785,0.0021760760438571,0,1158.58684790319,1,607.912561695096,0,-607.912561695096,0
17,25,0.0021735558821437,0.0395586290515279,0,290.019575323498,1,76.9094644022477,0,-76.9094644022477,0
17,26,0.014788031981685,0.0600139064888967,0,111.93741731371,1,52.9070093616357,0,-52.9070093616357,0
24,27,0.0015884763756089,0.0008040464969762,0,1323.82248163576,1,-234.469013520631,0,234.469013520631,0
20,28,0.0025511540740468,0.0038611346172252,0,635.57268915932,1,-275.196735880934,0,275.196735880934,0
21,28,0.000666541961129,0.010093391822588,0,200.973133744559,1,200.973133744559,0,-200.973133744559,0
