cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030829986283947,42.6034923768993,368.66445266835
2,0,0,3,0.0051722394643386,32.7695488126874,3564.8549314259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021306931488037,54.7440582383479,1239.1878620356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043249482622811,43.7620996770953,561.68379574339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076706870872332,23.5007976941593,255.070420531267
