bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.88507449998551
2,2,0.0,0,1,-3.0783053377406
3,1,0.0,0,1,-0.882199080666159
4,1,0.0,0,1,-2.84139951796898
5,2,0.0,0,1,-0.68487638149397
6,2,0.0,0,1,-4.32206146007827
7,1,261.394449271769,0,1,-5.02398186953173
8,1,199.31760313627,0,1,-3.90396894814633
9,1,213.579033009396,0,1,-4.10286640692687
10,1,0.0,0,1,-5.42146762126601
11,2,0.0,0,1,-5.24461712289344
12,1,0.0,0,1,-2.82217095898014
13,2,0.0,0,1,-2.35868294779069
14,1,0.0,0,1,-3.94791347527809
15,1,228.524915984458,0,1,-5.58469954857491
16,1,0.0,0,1,-3.16405687769561
17,2,0.0,0,1,-3.89049896622308
18,1,156.960925345975,0,1,-3.05876513610456
19,1,7.75210683935605,0,1,-5.29670028920914
20,1,991.527369976596,0,1,-5.45259945441731
21,1,0.0,0,1,-3.22053024060341
22,1,0.0,0,1,-3.59247367053897
23,1,0.0,0,1,-3.91896691085384
24,2,0.0,0,1,-4.95034585329241
25,2,0.0,0,1,-2.91086733468557
26,1,0.0,0,1,-0.130682818330916
27,3,0.0,0,1,0.0
28,2,0.0,0,1,-2.9011235851153
29,1,146.812679873398,0,1,-1.81824978680059
30,1,0.0,0,1,-3.68435673851556
31,2,0.0,0,1,-2.9454998542373
32,2,0.0,0,1,-4.34771110271059
33,2,0.0,0,1,-1.96163495818779
34,2,0.0,0,1,-4.34771110271059
35,1,0.0,0,1,-2.27208845199373
36,1,323.70981327409,0,1,-5.64007098447651
37,1,0.0,0,1,-3.76847923119729
38,1,0.0,0,1,-2.53520178459855
39,1,24.5102465547308,0,1,-4.28172110171477
40,2,0.0,0,1,-2.11671868287686
41,1,0.0,0,1,-4.01741379462707
42,2,0.0,0,1,-2.68613234282573
43,1,0.0,0,1,-2.87469030975199
44,1,0.0,0,1,-5.15701985260953
45,1,0.0,0,1,-4.79141897865476
46,1,153.068463568079,0,1,-3.55245923853392
47,1,16.5354407012325,0,1,-3.35973662271481
48,2,0.0,0,1,-3.88476189178059
49,1,0.0,0,1,-2.35465676966942
50,2,0.0,0,1,-3.39496346808805
51,2,0.0,0,1,-3.52543598571946
52,1,30.6175459472513,0,1,-4.00152401052018
53,1,0.0,0,1,-4.11447288651105
54,1,0.0,0,1,-3.11562563806578
55,1,0.0,0,1,-3.76662780419169
56,2,0.0,0,1,-3.60677631610824
57,2,0.0,0,1,-0.336475088524395
