bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,226.23321617004,0
6,174.590666728631,0,1,1,174.590666728631,0
8,59.9958981351263,0,1,1,59.9958981351263,0
19,0.0,0,1,0,313.081426385856,0
21,0.0,0,1,0,228.067041045193,0
22,11.7573150699149,0,1,1,26.1304224724398,0
25,223.301715987293,0,1,1,298.267442576535,0
36,831.191315290044,0,1,1,904.971967615509,0
37,123.718309432898,0,1,1,123.718309432898,0
42,215.601916802855,0,1,1,215.601916802855,0
44,660.139836305167,0,1,1,765.234950063981,0
47,421.412271244977,0,1,1,421.412271244977,0
49,0.0,0,1,0,397.995328680188,0
52,32.6013484856955,0,1,1,32.6013484856955,0
