bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,108.365106365048,0
6,99.6586764004209,0,1,1,99.6586764004209,0
7,256.320452753935,0,1,1,256.320452753935,0
10,239.750227191561,0,1,1,906.473288020634,0
12,34.2890553118064,0,1,1,34.2890553118064,0
14,227.490315233856,0,1,1,227.490315233856,0
18,310.860726074049,0,1,1,310.860726074049,0
21,76.5234471754318,0,1,1,108.08442346175,0
22,639.419061185401,0,1,1,639.419061185401,0
23,139.461994485589,0,1,1,227.434095907784,0
25,82.9210672933506,0,1,1,82.9210672933506,0
26,72.5110404479948,0,1,1,72.5110404479948,0
34,30.2645815091719,0,1,1,30.2645815091719,0
37,251.436496594994,0,1,1,251.436496594994,0
46,0.0,0,1,0,369.409939422141,0
49,28.7430888657061,0,1,1,28.7430888657061,0
56,264.660362959334,0,1,1,264.660362959334,0
