from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0540409529044356,0.571324812145346,0,2.58722061129319,1,0.746888400224027,0,-0.746888400224027,0
1,5,0.0048137068540886,0.0507613789201789,0,5571.31562006511,1,-39.944622372974,0,39.944622372974,0
3,5,0.0314015252949663,0.0681710299520022,0,84.4206468786672,1,-11.554789361506,0,11.554789361506,0
1,7,0.0301486097983638,0.0301380839630293,0,813.510447864919,1,39.944622372974,0,-39.944622372974,0
2,8,0.132202428816491,0.192916890797081,0,3.07952546640984,1,-0.746888400224027,0,0.746888400224027,0
5,8,0.0200084708266498,0.290402995537337,0,3.40747282596978,1,0.746888400224027,0,-0.746888400224027,0
4,9,0.0147783284689812,0.21591940009702,0,45.6390732714491,1,2.4642068299279,0,-2.4642068299279,0
4,10,0.0055815697329966,0.0240977517178342,0,787.502086371988,1,-29.3289265448253,0,29.3289265448253,0
3,13,0.0106676874157534,0.053868457744486,0,117.066323714433,1,12.30167776173,0,-12.30167776173,0
10,14,0.0045482034508929,0.0729145362169716,0,101.856896280845,1,-101.856896280845,0,101.856896280845,0
11,14,0.0009074870667465,0.0276792554716673,0,442.177818853798,1,-162.701822140398,0,162.701822140398,0
10,15,0.0082714604836801,0.016298644416206,0,214.178393338166,1,-143.342882615813,0,143.342882615813,0
7,16,0.0010489043882793,0.0510851350026021,0,1295.1421526846,1,-30.8134468127224,0,30.8134468127224,0
10,16,0.0079103077091707,0.0573038588103582,0,739.748120687903,1,12.3261324309859,0,-12.3261324309859,0
11,16,0.028293871329846,0.196335602329395,0,849.542146725908,1,18.4873143817365,0,-18.4873143817365,0
11,17,5.37425399295264e-05,0.003820573593468,0,586.563665746811,1,-314.865734497054,0,314.865734497054,0
12,17,0.001104848280871,0.0037718996599632,0,948.170661458361,1,334.178091536828,0,-334.178091536828,0
15,17,0.0001586343162144,0.487982188578665,0,12.774703456056,1,-3.66828161220442,0,3.66828161220442,0
15,18,0.0009045534825678,0.0026716889651811,0,1646.81982940014,1,-457.167805143165,0,457.167805143165,0
12,20,0.0004008700075206,0.0031002744011174,0,2990.28253522398,1,-458.339917010987,0,458.339917010987,0
19,21,6.58150577261591e-05,0.0018995628442423,0,263.867292797606,1,-242.997553373392,0,242.997553373392,0
15,22,0.0004735947917767,0.0100428715664875,0,1378.24071309348,1,230.4132714756,0,-230.4132714756,0
21,24,0.0145967149766231,0.0812666516765904,0,798.928370336177,1,41.9993660160782,0,-41.9993660160782,0
23,26,0.0017868503447843,0.0051941966549546,0,792.318418065535,1,-318.939822535859,0,318.939822535859,0
10,27,0.0011072397493124,0.0067110453574883,0,739.314340397725,1,212.731287096673,0,-212.731287096673,0
13,27,0.0045038276529019,0.0754636470339087,0,137.328416191579,1,12.30167776173,0,-12.30167776173,0
22,27,3.93082119076977e-05,0.0062927499274781,0,1136.06707641196,1,230.413271475599,0,-230.413271475599,0
25,27,3.88074818390984e-05,0.0075944371400126,0,402.760367835853,1,-196.955872707979,0,196.955872707979,0
27,29,0.0015652358915434,0.0153781700353092,0,1451.22137443404,1,44.1089457785171,0,-44.1089457785171,0
28,29,0.0054290034105218,0.0387766677237284,0,1228.86737634068,1,-33.0754446555249,0,33.0754446555249,0
21,30,0.0005518056040748,0.000207262225535,0,388.789932486329,1,-284.996919389474,0,284.996919389474,0
28,31,0.0002166219256367,0.0004148068962756,0,1055.25025965413,1,541.755461113146,0,-541.755461113146,0
23,32,0.0006933413873849,0.003403627471822,0,1508.40301640341,1,318.939822535859,0,-318.939822535859,0
30,32,4.75028829347538e-06,0.0017413351491151,0,533.036247580465,1,-533.036247580464,0,533.036247580464,0
28,33,0.0058277988246682,0.11248695822029,0,296.938423163481,1,22.8541186214759,0,-22.8541186214759,0
29,34,0.0098742513512681,0.114687433023167,0,236.647786443026,1,11.0335011229922,0,-11.0335011229922,0
11,35,0.0821102741267871,0.408449300738147,0,40.3018920536804,1,7.56741862663805,0,-7.56741862663805,0
7,36,5.93298551176285e-05,0.005856516821305,0,79.130039195412,1,58.9578783012795,0,-58.9578783012795,0
28,36,0.0061394903442814,0.0132927067468357,0,2626.30003824769,1,-57.3839382622389,0,57.3839382622389,0
7,37,0.297935106557814,0.350629023228048,0,45.6390732714491,1,-1.41469517179272,0,1.41469517179272,0
11,37,0.0076655742064394,0.033277824215689,0,1145.99312463319,1,141.469402511114,0,-141.469402511114,0
34,37,0.0007828353958985,0.0072646602080781,0,566.019875786431,1,-218.448930018388,0,218.448930018388,0
35,37,0.0038873385444609,0.0206250793357512,0,312.593504517999,1,78.3942226790662,0,-78.3942226790662,0
30,38,0.0162969308202519,0.0092793335109482,0,936.337789235899,1,168.1412444119,0,-168.1412444119,0
33,39,0.0004825904554029,0.018918720164261,0,302.645947237573,1,-71.3770396132024,0,71.3770396132024,0
33,41,0.0313921033364304,0.306779301156027,0,45.6390732714491,1,0.0,0,-0.0,0
33,42,0.0164892096966137,0.0648720060025337,0,1029.25524859332,1,-49.6855907228424,0,49.6855907228424,0
35,44,0.0084315212342043,0.0777090173686018,0,1911.66119025317,1,21.0422625594351,0,-21.0422625594351,0
40,44,0.0356796704960431,0.0726236501539274,0,45.8092370521365,1,-9.44692798250231,0,9.44692798250231,0
36,45,0.0435145209958975,0.372342811242603,0,45.6390732714491,1,1.57394003904072,0,-1.57394003904072,0
39,45,0.127530181180412,0.126775009885209,0,47.6798851346915,1,-11.020868021543,0,11.020868021543,0
40,45,0.0169845065642951,0.0765338081498839,0,52.7707794608623,1,9.44692798250232,0,-9.44692798250232,0
7,46,0.0500308758090708,0.0685481034908613,0,92.1654836057398,1,13.2148860562097,0,-13.2148860562097,0
38,46,0.0028307757200871,0.0040613618261987,0,297.079986273427,1,-210.240043146398,0,210.240043146398,0
43,46,0.105670106589592,0.0516003748125135,0,149.373378575215,1,20.5337871529889,0,-20.5337871529889,0
44,46,0.017478153093873,0.0985153827039625,0,390.610299258357,1,14.0445282837127,0,-14.0445282837127,0
43,47,0.0209745235605761,0.0186742050873668,0,266.40836811,1,-23.5531260204199,0,23.5531260204199,0
47,48,0.0092948299638728,0.109898807587391,0,21.2249221431691,1,-21.0153074809062,0,21.0153074809062,0
39,49,0.0070447821391067,0.0323976901227611,0,228.171132342616,1,-60.3561715916594,0,60.3561715916594,0
43,49,0.034524067998576,0.174474920695917,0,105.762175112861,1,3.01933886743111,0,-3.01933886743111,0
48,49,0.0019565400249753,0.0571393970119426,0,125.577260288146,1,57.3368327242282,0,-57.3368327242282,0
15,50,0.0004242192620722,0.013621448801754,0,431.822949271595,1,91.8690666118633,0,-91.8690666118633,0
35,50,0.004508258115539,0.0136327572117071,0,418.980658204264,1,-91.8690666118633,0,91.8690666118633,0
4,52,0.0038908172763633,0.0098426257317348,0,632.464476994804,1,26.8647197148974,0,-26.8647197148974,0
42,52,0.0015268912606283,0.0146847005531157,0,584.367944386296,1,-120.188047493053,0,120.188047493053,0
51,52,0.0006866267837046,0.0010587799297159,0,758.872697959493,1,-513.413064441605,0,513.413064441605,0
44,53,0.232228769357,0.393513815646433,0,18.4652876744733,1,-2.44919370677984,0,2.44919370677984,0
48,53,0.0058034560899815,0.364988986216152,0,73.4687331735245,1,4.00436908514871,0,-4.00436908514871,0
52,53,0.0379152471062306,0.0850545817279793,0,45.4837699273844,1,-1.55517537836887,0,1.55517537836887,0
5,54,0.001198403842997,0.0035071781698731,0,556.531795692357,1,-297.136993007306,0,297.136993007306,0
6,54,0.0002558717336774,0.000383966660172,0,2934.86923728816,1,748.137140518512,0,-748.137140518512,0
12,54,0.012473311191197,0.0273326374842966,0,715.393403243209,1,124.161825474158,0,-124.161825474158,0
15,54,0.0003418139012255,0.0251951012526523,0,2385.31084175357,1,13.6188317860496,0,-13.6188317860496,0
52,54,5.50181050332587e-05,0.004898280575524,0,1220.38368774131,1,-605.181216841392,0,605.181216841392,0
5,55,0.0023658601449547,0.0109259644369047,0,1757.10432038428,1,244.890692872602,0,-244.890692872602,0
11,55,0.0105032988099597,0.0214959072976044,0,306.83621535171,1,216.227002506721,0,-216.227002506721,0
27,55,0.0040704981563784,0.033617295823869,0,150.49697651717,1,8.83364426241935,0,-8.83364426241935,0
28,55,0.0020871847650909,0.0035092406884568,0,2002.89933447211,1,-474.150196816859,0,474.150196816859,0
47,56,0.113456548992482,0.195972266759402,0,62.2881999782948,1,-2.07864285992643,0,2.07864285992643,0
48,56,0.0563720506981403,0.445222874999029,0,27.5015950787868,1,4.27246888470203,0,-4.27246888470203,0
55,56,0.0062723535431666,0.202867728066487,0,192.136942762092,1,-2.1938260247756,0,2.1938260247756,0
9,57,0.0007440358910506,0.124426605510314,0,45.6390732714491,1,2.4642068299279,0,-2.4642068299279,0
47,57,0.159064074421958,0.308091794412961,0,91.278037534133,1,-0.459175679587277,0,0.459175679587277,0
55,57,0.0950973818188064,0.0893594134039894,0,117.472969953588,1,-2.00503115034063,0,2.00503115034063,0
