bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,55.2381326080857,0,1,1,55.2381326080857,0
9,412.112252299085,0,1,1,412.112252299085,0
13,-3.0516545432139198e-18,0,1,1,15.9486218026901,0
14,0.0,0,1,0,228.44152554509,0
18,0.0,0,1,0,208.940573762027,0
19,0.0,0,1,0,69.498514022661,0
22,4.2427458760909695e-18,0,1,1,291.449644312523,0
23,0.0,0,1,0,167.403113506657,0
24,1.05709209466991e-17,0,1,1,100.650914325226,0
25,138.707464386137,0,1,1,138.707464386137,0
29,0.0,0,1,0,6.65518173046648,0
30,16.2251940639761,0,1,1,16.2251940639761,0
31,0.0,0,1,0,144.466004356087,0
33,4.46333291124217e-18,0,1,1,31.6390121196203,0
38,437.228412263492,0,1,1,437.228412263492,0
40,0.0,0,1,0,173.98080413054,0
42,422.971870866537,0,1,1,475.152793772766,0
43,27.3409649983142,0,1,1,27.3409649983142,0
44,373.270517668644,0,1,1,373.270517668644,0
45,104.997745710506,0,1,1,104.997745710506,0
46,460.312133976929,0,1,1,460.312133976929,0
48,113.277753958987,0,1,1,113.277753958987,0
51,104.780137083048,0,1,1,121.592458504947,0
53,10.5412028717924,0,1,1,10.5412028717924,0
56,77.3068107270752,0,1,1,77.3068107270752,0
