cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076591790775398,33.8058754740372,3259.33348734193
2,0,0,3,0.0029082177421525,56.7620721894246,2940.54922807436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044976835428807,35.6677626581716,567.708686784707
2,0,0,3,0.0040501360624967,25.1684340855331,205.287606804836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047145333151975,56.0632823981077,1003.28895510386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033354328324081,56.4851702802862,393.674453442719
2,0,0,3,0.0,0.0,0.0
