bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.944339495304433
2,1,0.0,0,1,-0.947576924463833
3,1,421.704315636379,0,1,-1.55771908527418
4,2,0.0,0,1,-0.520210416738963
5,2,0.0,0,1,-1.4209481548448
6,1,0.0,0,1,-1.24701867321585
7,1,0.0,0,1,-1.23241663876266
8,1,367.35970836412,0,1,-1.60027780152788
9,1,0.0,0,1,-1.76079581839071
10,1,146.989786485305,0,1,-1.28977256720937
11,1,18.7531896081786,0,1,-1.72939550425501
12,1,185.049454217424,0,1,-1.89978834235893
13,1,0.0,0,1,-1.57832391449177
14,1,327.9311192799,0,1,-2.2046539371032
15,1,0.0,0,1,-2.05662983322123
16,1,0.0,0,1,-1.51778171505088
17,1,0.0,0,1,-1.66513638218411
18,2,0.0,0,1,-1.46569274189105
19,1,0.0,0,1,-1.6719978225986
20,1,6.25555109224793,0,1,-1.55413745483757
21,1,14.0190876196255,0,1,-2.83325076687404
22,1,190.133012998467,0,1,-1.85780789676998
23,1,251.448160825974,0,1,-2.12523777835285
24,1,250.431209144423,0,1,-2.20064780237504
25,2,0.0,0,1,-0.689196720749283
26,2,0.0,0,1,-1.77933429387271
27,1,0.0,0,1,-1.11143731779058
28,1,0.0,0,1,-1.35993282405574
29,2,0.0,0,1,-1.51464818768384
30,2,0.0,0,1,-1.73070034728474
31,1,0.0,0,1,-1.77916378132601
32,1,0.0,0,1,-1.52306342071536
33,1,15.4180875095104,0,1,-1.52520598654903
34,1,6.11599899083936,0,1,-1.23820180177176
35,1,0.0,0,1,-1.42276072164476
36,1,0.0,0,1,-1.71785808527642
37,1,0.0,0,1,-1.6815373642352
38,1,0.0,0,1,-1.20180243146087
39,1,0.0,0,1,-1.6610199224395
40,1,192.274425989169,0,1,-2.23881139416694
41,1,62.2329000892223,0,1,-2.32930750865433
42,2,0.0,0,1,1.99688741933287
43,1,0.0,0,1,-1.68247442221868
44,2,0.0,0,1,-0.905692229251423
45,1,0.0,0,1,-1.42037862553194
46,1,0.0,0,1,-1.88162204258047
47,1,0.0,0,1,-1.84605629943709
48,1,0.0,0,1,-2.20460645614569
49,1,192.149462713874,0,1,-1.06573330800671
50,1,0.0,0,1,-0.31510719588379
51,2,0.0,0,1,-0.543656434458338
52,1,0.0,0,1,-1.08063970372119
53,2,0.0,0,1,-1.13169142684259
54,3,0.0,0,1,0.0
55,1,0.0,0,1,-0.575124299962143
56,1,106.045122917943,0,1,-0.895104685007824
57,2,0.0,0,1,-0.877915179276668
