bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,371.004996506772,0
8,602.594786965395,0,1,1,602.594786965395,0
12,85.7665939446414,0,1,1,85.7665939446414,0
13,803.599175611459,0,1,1,969.740993464167,0
28,396.949561811105,0,1,1,396.949561811105,0
32,0.0,0,1,0,296.906258764494,0
34,48.8917862934576,0,1,1,48.8917862934576,0
35,30.7316422168206,0,1,1,30.7316422168206,0
37,199.645989702944,0,1,1,199.645989702944,0
39,0.0,0,1,0,254.025926334365,0
43,0.0,0,1,0,419.988154483379,0
45,83.9218352587966,0,1,1,83.9218352587966,0
47,63.5372670787756,0,1,1,63.5372670787756,0
49,59.3511302476443,0,1,1,59.3511302476443,0
52,379.320824351563,0,1,1,379.320824351563,0
