cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043350628298602,44.1343288529652,1607.24823253878
2,0,0,3,0.0054815339567998,53.8890437519773,3320.55654938754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067511084532647,52.261300503001,3170.91939021967
2,0,0,3,0.0020267154007568,46.1557697741455,277.278073737278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049640193106336,27.3848483903113,564.974274976385
2,0,0,3,0.0029589801341244,26.9087051825047,254.216524874417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
