bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,276.675777749652,0,1,-9.51287658937389
2,1,0.0,0,1,-1.129376458227
3,1,0.0,0,1,1.93815270844948
4,1,0.0,0,1,1.21948018617159
5,1,0.0,0,1,-0.652182247601819
6,1,0.0,0,1,-0.70461475645699
7,2,0.0,0,1,-0.52694923857105
8,1,18.4369002965159,0,1,0.189083779146158
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-3.56575271131979
11,1,0.0,0,1,-0.589494170441842
12,2,0.0,0,1,2.74325321962694
13,1,0.0,0,1,-0.0576988402656504
14,2,0.0,0,1,-1.75041229569153
15,2,0.0,0,1,-0.813277069989006
16,2,0.0,0,1,-2.11453462586812
17,2,0.0,0,1,-3.64996932190668
18,1,0.0,0,1,-4.09351300015642
19,2,0.0,0,1,-1.79462416739792
20,1,0.0,0,1,-2.73489519237592
21,1,0.0,0,1,-3.52596778737731
22,1,0.0,0,1,-3.35707964372085
23,1,209.045335343978,0,1,-1.94604275418425
24,1,139.90479982048,0,1,-4.95161087864887
25,2,0.0,0,1,-5.52340663307001
26,1,0.0,0,1,-3.62453820002915
27,1,54.5136475284951,0,1,-5.25268637206497
28,1,0.0,0,1,-5.13484470412489
29,1,0.0,0,1,-3.87235095730746
30,1,0.0,0,1,-3.8413449599977
31,2,0.0,0,1,-4.95161087864887
32,1,80.9242223291428,0,1,-9.14724947455007
33,1,0.0,0,1,-4.52243806127713
34,1,0.0,0,1,-3.08715244921192
35,1,774.604731325429,0,1,-6.06665600965931
36,2,0.0,0,1,-2.03006300168487
37,1,125.758536528825,0,1,-6.01184578825414
38,1,0.0,0,1,-6.26943520680192
39,2,0.0,0,1,3.97577875141359
40,1,433.453756869129,0,1,-6.57459962185093
41,1,18.640013626669,0,1,-4.40998126398385
42,1,0.0,0,1,-5.15457638170351
43,1,0.0,0,1,-3.82768459915847
44,2,0.0,0,1,-4.94074386326818
45,2,0.0,0,1,-4.40183191069988
46,1,0.0,0,1,-2.80103158337299
47,1,200.277509763308,0,1,-4.4947032014312
48,1,293.658119965791,0,1,-8.02865053054012
49,1,0.0,0,1,-5.72806535523087
50,1,127.120377958311,0,1,-2.45006481774988
51,2,0.0,0,1,-3.62245405360293
52,1,0.0,0,1,-2.34966495067525
53,1,0.0,0,1,-2.76336365385643
54,1,0.0,0,1,-1.56891960938502
55,1,0.0,0,1,-1.3805389528667
56,1,0.0,0,1,-2.05405737471136
57,1,1.29686437687538,0,1,-2.68403573046229
