bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0607678909700608
2,1,267.307214057104,0,1,-4.91023898379762
3,3,0.0,0,1,0.0
4,1,155.353472372522,0,1,-0.673974557169879
5,2,0.0,0,1,-3.34009230200018
6,2,0.0,0,1,-4.30061512510528
7,2,0.0,0,1,-4.77751543423622
8,1,0.0,0,1,-4.46988808703484
9,2,0.0,0,1,2.39848194240522
10,1,12.8697616359763,0,1,-4.67949899720827
11,2,0.0,0,1,-4.3220481506815
12,1,0.0,0,1,-4.40427129541971
13,2,0.0,0,1,-3.31593612682909
14,1,0.893777660236942,0,1,-5.10353208589743
15,1,0.0,0,1,-4.92482955553065
16,1,0.0,0,1,-4.89407743587936
17,1,0.0,0,1,-3.70140067919598
18,1,0.0,0,1,-4.70803422864992
19,1,0.0,0,1,-5.05114602783159
20,1,338.481942985213,0,1,-5.35038429824456
21,1,0.0,0,1,-5.32745610239415
22,2,0.0,0,1,-4.88959341443019
23,1,529.204029511377,0,1,-5.57979141931563
24,1,219.993109379177,0,1,-5.89766510797271
25,1,385.66987430808,0,1,-6.22708331808048
26,2,0.0,0,1,-4.97326513022537
27,1,238.31736062625,0,1,-7.03098966839463
28,1,74.7443646946013,0,1,-7.1020616686318
29,2,0.0,0,1,-0.673203354404581
30,1,0.0,0,1,-6.0017057724312
31,2,0.0,0,1,-5.36271671648045
32,1,0.0,0,1,-3.07626021663134
33,2,0.0,0,1,-2.37599625964318
34,1,63.5652356727694,0,1,-1.24747642565614
35,1,217.137550380967,0,1,-6.37483779574699
36,2,0.0,0,1,-4.91736499208681
37,1,43.2229358404928,0,1,-4.00838692192211
38,1,0.0,0,1,-5.32041867798735
39,1,3.93874675888289,0,1,-0.807616683209632
40,2,0.0,0,1,-0.918561898587753
41,1,0.0,0,1,-3.99709660649218
42,1,0.0,0,1,-1.88495610344602
43,2,0.0,0,1,5.55995742807125
44,1,0.0,0,1,-2.29908075808247
45,1,0.0,0,1,-4.74041763842178
46,1,0.0,0,1,-1.90272585564688
47,2,0.0,0,1,0.14370334099094
48,1,0.0,0,1,-0.0165284533206793
49,1,24.1478331955008,0,1,-0.606205793879792
50,1,0.0,0,1,-0.740295396840083
51,1,4.16131934840841,0,1,2.05128721035249
52,2,0.0,0,1,15.0007436803812
53,1,0.0,0,1,-0.934169413639255
54,1,175.302065055044,0,1,-3.7355848596906
55,2,0.0,0,1,0.289794045573447
56,1,0.0,0,1,-0.397368128471406
57,1,0.0,0,1,0.848792314850315
