from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0002034060006945,0.0017909258584996,0,1427.65413639849,1,-532.073260855767,0,532.073260855767,0
3,7,0.0066396709445043,0.0312238568273598,0,846.025450261478,1,72.9733674456156,0,-72.9733674456156,0
2,11,0.16235748684344,0.0061384580011319,0,447.701727479256,1,62.3175420278026,0,-62.3175420278026,0
8,11,0.0534457665498319,0.112692925689789,0,167.495142216453,1,-24.9907115900493,0,24.9907115900493,0
3,12,7.27529806598995e-05,0.0028116720201021,0,992.611959918884,1,459.099893410152,0,-459.099893410152,0
12,13,0.0090075225542422,0.0141936035325284,0,154.799196794797,1,-32.8131306286964,0,32.8131306286964,0
2,14,0.0330863218934098,0.202541581613387,0,60.5876983057245,1,21.8384810814675,0,-21.8384810814675,0
9,16,0.0348263081121102,0.0467009645089472,0,123.874782731339,1,-19.1992761149776,0,19.1992761149776,0
12,16,0.0016465371352672,0.0196014077352201,0,3987.35202118079,1,60.4217746519276,0,-60.4217746519276,0
14,16,0.0028422622744724,0.0165057240432541,0,84.3850622471609,1,-77.2292134955645,0,77.2292134955645,0
15,16,0.0214761068466052,0.140676230108694,0,417.589570593886,1,-30.0706243416531,0,30.0706243416531,0
10,17,0.0031563045279135,0.0021207206960983,0,229.425324449325,1,-161.821982630033,0,161.821982630033,0
14,17,0.0054418733710347,0.0056821030216692,0,340.416344620998,1,240.681286735792,0,-240.681286735792,0
9,18,3.63348406070192e-05,0.0073030706793351,0,483.424151091623,1,234.245604326723,0,-234.245604326723,0
14,18,0.0100625836150223,0.0174748818729927,0,108.065594737318,1,76.2587604777393,0,-76.2587604777393,0
13,19,0.0004300580989613,0.0063212011228864,0,463.18241770786,1,266.789518211402,0,-266.789518211402,0
13,20,8.11170465701227e-05,0.0038894791813052,0,234.321939831497,1,234.321939831357,0,-234.321939831357,0
15,20,0.0333773614147267,0.19697897516501,0,588.611506237026,1,-25.2256372355562,0,25.2256372355562,0
11,21,0.0051545827693915,0.0891369325341967,0,189.106386094411,1,37.3268304377534,0,-37.3268304377534,0
17,22,0.0241645850770336,0.0144360854917627,0,191.481486840858,1,78.8593041057592,0,-78.8593041057592,0
