cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075821935472125,40.9590933440459,180.382245955076
2,0,0,3,0.0064768147182128,43.888638882652,561.605509210699
2,0,0,3,0.0070293825309347,30.1389335857799,1573.28618344596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035574435579294,39.0871256168913,117.686915462108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031805620682906,34.4173578549357,485.099140864026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033619085080512,51.2943120898794,175.319499531096
2,0,0,3,0.0,0.0,0.0
