bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.20170310948465
2,2,0.0,0,1,-0.771552386696979
3,1,68.3125574236326,0,1,0.467733298540337
4,2,0.0,0,1,0.795189813680387
5,1,97.9372473006421,0,1,1.88907411934331
6,1,335.322436125679,0,1,-2.92390493347891
7,1,0.0,0,1,-2.22836962087237
8,3,0.0,0,1,0.0
9,1,14.1566124975564,0,1,-0.562906378427427
10,1,124.255122098474,0,1,-2.35387586551784
11,2,0.0,0,1,-4.09349920258087
12,1,0.0,0,1,-1.14797528137952
13,2,0.0,0,1,-2.38860667827105
14,1,98.7744565154273,0,1,-5.52042334920482
15,1,0.0,0,1,-1.0519909197136
16,1,71.7341153974051,0,1,-1.43674446201732
17,1,0.0,0,1,-1.43592843390012
18,1,62.2779129480237,0,1,-2.25340881201001
19,2,0.0,0,1,-2.53377154515939
20,1,0.0,0,1,-2.52950159006298
21,1,0.0,0,1,-3.71391499836623
22,1,0.0,0,1,-0.902871678238441
23,2,0.0,0,1,-0.641849669830839
24,1,0.0,0,1,-2.41361977225886
25,1,62.1818023196478,0,1,-4.89596983937029
26,2,0.0,0,1,-0.775758235570803
27,1,56.2806652508939,0,1,-1.80026387742358
28,1,0.0,0,1,0.0398841304043562
29,1,0.0,0,1,-3.10513531591726
30,1,357.060181143944,0,1,-3.25361975706096
31,1,0.0,0,1,1.07267045578692
32,2,0.0,0,1,0.551195598066442
33,2,0.0,0,1,2.18876409083349
34,1,0.0,0,1,-1.7882001979226
35,1,0.0,0,1,-1.80860728724486
36,1,33.3720629404749,0,1,0.0455457073545842
37,1,0.0,0,1,0.49175906659849
38,1,124.209255854855,0,1,0.0332720150150146
39,1,98.7497279386076,0,1,-2.19815961011771
40,1,0.0,0,1,1.58339590631869
41,2,0.0,0,1,0.754409666583082
42,1,0.0,0,1,-0.0924726988890562
43,2,0.0,0,1,0.197484128245213
44,2,0.0,0,1,1.84925602181409
45,2,0.0,0,1,-0.330538929122994
46,1,539.592319884108,0,1,-0.958191888023962
47,2,0.0,0,1,0.123385961927616
48,2,0.0,0,1,-1.19845734036162
49,1,353.356201939911,0,1,-2.06797788491108
50,1,17.6933958154256,0,1,-0.305125429647962
51,1,30.9440431231584,0,1,0.265848126893792
52,1,0.0,0,1,-0.604834545907844
53,1,208.100476964736,0,1,-2.04178335339684
54,1,0.0,0,1,-0.35899221677881
55,1,0.0,0,1,0.296454226178048
56,2,0.0,0,1,-0.429268220227424
57,1,0.0,0,1,-0.299065899731878
