bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,191.756175865405,0,1,-6.41624994361855
2,1,0.0,0,1,-5.7041988970409
3,1,0.0,0,1,-4.08044660510134
4,1,123.725517571037,0,1,-4.40661625090277
5,1,0.0,0,1,-5.05186469513534
6,1,20.2862295706697,0,1,-6.80655699947666
7,1,0.0,0,1,-2.50720544101325
8,2,0.0,0,1,-4.26776856219439
9,1,0.0,0,1,-0.52440017611307
10,2,0.0,0,1,-1.82227565540513
11,2,0.0,0,1,-1.14526273664429
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.70972158417171
14,1,0.0,0,1,-0.981806083672329
15,2,0.0,0,1,-1.7652482081462
16,1,76.4086520532884,0,1,-1.8588625140903
17,2,0.0,0,1,-0.208486099486432
18,2,0.0,0,1,-1.49633755262243
19,2,0.0,0,1,-4.2422412353041
20,1,0.0,0,1,-1.06151023827032
21,1,0.0,0,1,-1.88925574832918
22,1,0.0,0,1,-3.99216954990336
23,1,122.314772849223,0,1,-2.62775843570631
24,1,0.0,0,1,-1.54294683455951
25,1,0.0,0,1,-0.279330661418347
26,1,19.9512825687651,0,1,-5.42775671844624
27,1,0.0,0,1,-5.79625842445424
28,1,43.1952982126073,0,1,-6.06672322638455
29,1,0.0,0,1,-4.97378794633408
30,2,0.0,0,1,5.08843795187388
31,1,4.51361146731702,0,1,-6.34554233858799
32,1,0.0,0,1,-5.77387062757425
33,1,185.105226693058,0,1,-5.54474146581053
34,1,0.0,0,1,-2.64722175701037
35,1,0.0,0,1,-3.05609878185027
36,1,764.104977665107,0,1,4.08106957832058
37,1,278.816795268304,0,1,-6.84449130632916
38,1,87.2188370982995,0,1,-3.83195024167986
39,1,0.0,0,1,-3.46681178321296
40,1,0.0,0,1,-1.21562896347056
41,1,66.3125215631174,0,1,-1.17052936198791
42,1,0.0,0,1,2.44686224728096
43,1,243.635779023119,0,1,-3.0609656450598
44,1,116.987493836866,0,1,-2.52620374473899
45,2,0.0,0,1,-5.07207884735534
46,2,0.0,0,1,-3.83195024167986
47,1,0.0,0,1,-2.16042843764865
48,2,0.0,0,1,-1.04924759214977
49,1,0.0,0,1,-1.93560947033799
50,1,0.0,0,1,-2.31188372127905
51,2,0.0,0,1,-2.16042843764865
52,1,0.0,0,1,-5.19114207166309
53,1,0.0,0,1,-5.03968327101313
54,1,0.0,0,1,-5.0366130839891
55,1,236.931918043426,0,1,-5.15353326762665
56,1,0.0,0,1,-3.64241359476068
57,1,0.0,0,1,-5.08161463520559
