bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,138.507181736003,0,1,-6.47661172418798
2,1,210.924576263017,0,1,-4.96453051856105
3,1,0.0,0,1,-2.94935242713977
4,2,0.0,0,1,-2.41136642256049
5,1,36.1238704991235,0,1,-2.95864246391392
6,1,32.342850287763,0,1,-2.73180612770892
7,2,0.0,0,1,-2.73126953295367
8,2,0.0,0,1,-1.88554905038818
9,1,0.0,0,1,-2.55321373608432
10,2,0.0,0,1,-4.02830972233972
11,1,153.575958911928,0,1,-4.43741456114841
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-3.53866165373102
14,1,228.445947033064,0,1,-4.13144845325619
15,1,22.30196353512,0,1,-2.36185764751
16,1,80.2952376624325,0,1,-4.66104424265294
17,1,0.0,0,1,-3.68062039463409
18,1,34.5070646288346,0,1,-5.1978225141995
19,1,22.435600972011,0,1,-3.18727585204802
20,1,0.0,0,1,-0.343118898359274
21,1,51.2600467234235,0,1,-3.16831467241642
22,1,524.652606631123,0,1,-3.69598652758939
23,2,0.0,0,1,-2.99544103052772
24,2,0.0,0,1,-2.1511627231756
25,1,0.0,0,1,-2.51878893412845
26,2,0.0,0,1,-1.7585365335681
27,1,0.0,0,1,-3.01246567943739
28,2,0.0,0,1,-2.57566075747394
29,1,74.3266381090393,0,1,-2.77288435818091
30,1,108.786679646393,0,1,-3.14640736328055
31,2,0.0,0,1,-4.56276684896073
32,1,0.0,0,1,-3.13692958057211
33,1,11.9489070462508,0,1,-5.35118647810319
34,2,0.0,0,1,-3.18727585204802
35,1,0.0,0,1,-2.80832501947506
36,1,0.0,0,1,-3.44325718168179
37,1,86.6882368614336,0,1,-6.05700441611434
38,1,72.2811518943447,0,1,-3.46271541854925
39,1,0.0,0,1,-6.09210014008067
40,1,401.830369587474,0,1,-6.88559390429521
41,1,0.0,0,1,-4.84902301540001
42,1,49.9871148664512,0,1,-3.77126950497646
43,2,0.0,0,1,-5.24725169581236
44,2,0.0,0,1,-4.26819366010993
45,2,0.0,0,1,-2.50851244124641
46,1,114.030483861122,0,1,-2.29521410545237
47,1,0.0,0,1,-6.12975744478875
48,1,0.0,0,1,-3.25034160496421
49,1,95.0681123223972,0,1,-3.91657251914723
50,1,94.3801565910174,0,1,-4.73082187637293
51,1,0.0,0,1,-3.37883643423179
52,1,0.0,0,1,-3.22564029057655
53,1,0.0,0,1,-3.0408572839018
54,1,0.0,0,1,-2.12397074375073
55,2,0.0,0,1,-1.98325544004606
56,2,0.0,0,1,-2.51474512266873
57,1,0.0,0,1,-4.54907706608773
